sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7812,504.75,0.51876
696,-49.7812,584.74,0.60097
697,-48.7812,863.05,0.887
698,-47.7812,216.37,0.22238
699,-46.7812,525.16,0.53973
700,-45.7812,328.84,0.33797
701,-44.7812,192.28,0.19761
702,-43.7812,216.72,0.22274
703,-42.7812,351.56,0.36131
704,-41.7812,412.28,0.42372
705,-40.7812,922.15,0.94774
706,-39.7812,887.87,0.91251
707,-38.7812,318.35,0.32719
708,-37.7812,421.68,0.43338
709,-36.7812,520.95,0.5354
710,-35.7812,372.65,0.38299
711,-34.7812,407.98,0.4193
712,-33.7812,281.01,0.2888
713,-32.7812,159.09,0.1635
714,-31.7812,386.28,0.397
715,-30.7812,559.07,0.57459
716,-29.7812,706.25,0.72585
717,-28.7812,517.81,0.53218
718,-27.7812,1031.55,1.06017
719,-26.7812,966.5,0.99332
720,-25.7812,291.04,0.29912
721,-24.7812,111.83,0.11493
722,-23.7812,151.38,0.15558
723,-22.7812,318.76,0.32761
724,-21.7812,240.28,0.24694
725,-20.7812,96.77,0.09946
726,-19.7812,320.32,0.3292
727,-18.7812,285.27,0.29319
728,-17.7812,388.97,0.39977
729,-16.7812,313.85,0.32256
730,-15.7812,180.27,0.18527
731,-14.7812,393.41,0.40432
732,-13.7812,308.15,0.3167
733,-12.7812,57.25,0.05883
734,-11.7812,230.77,0.23717
735,-10.7812,203.58,0.20923
736,-9.78120000000001,44.18,0.04541
737,-8.78120000000001,111.4,0.11449
738,-7.78120000000001,171.41,0.17616
739,-6.78120000000001,382.24,0.39284
740,-5.78120000000001,502.35,0.51629
741,-4.78120000000001,391.74,0.40261
742,-3.78120000000001,216.84,0.22286
743,-2.78120000000001,153.26,0.15752
744,-1.78120000000001,382.83,0.39345
745,-0.781200000000013,1719.11,1.76681
746,0.218799999999987,10894.32,11.19663
747,1.21879999999999,16877.61,17.34595
748,2.21879999999999,16137.86,16.58567
749,3.21879999999999,8860.4,9.10627
750,4.21879999999999,13809.74,14.19295
751,5.21879999999999,10823.67,11.12402
752,6.21879999999999,3298.15,3.38967
753,7.21879999999999,3625.58,3.72619
754,8.21879999999999,1591.79,1.63596
755,9.21879999999999,4939.34,5.0764
756,10.2188,10041.28,10.31991
757,11.2188,5314.63,5.46211
758,12.2188,3529.5,3.62744
759,13.2188,4468.44,4.59243
760,14.2188,7000.29,7.19454
761,15.2188,12115.51,12.45171
762,16.2188,1192.4,1.22549
763,17.2188,10019.9,10.29794
764,18.2188,6675.37,6.86061
765,19.2188,5511,5.66392
766,20.2188,6179.35,6.35082
767,21.2188,7661.16,7.87376
768,22.2188,7184.85,7.38423
769,23.2188,12688.93,13.04104
770,24.2188,12147.08,12.48415
771,25.2188,3610.56,3.71075
772,26.2188,8025.58,8.24829
773,27.2188,9311.64,9.57003
774,28.2188,8670.29,8.91089
775,29.2188,9377.93,9.63816
776,30.2188,6180.65,6.35216
777,31.2188,2008.73,2.06447
778,32.2188,1397.24,1.43601
779,33.2188,3737.54,3.84126
780,34.2188,5376.45,5.52564
781,35.2188,3347.43,3.44031
782,36.2188,5661.97,5.81909
783,37.2188,7762.52,7.97792
784,38.2188,3399.46,3.49379
785,39.2188,2715.91,2.79127
786,40.2188,2417.77,2.48487
787,41.2188,1855.45,1.90694
788,42.2188,975,1.00206
789,43.2188,791.57,0.81354
790,44.2188,1833.67,1.88455
791,45.2188,1723,1.77081
792,46.2188,713.32,0.73311
793,47.2188,1548.02,1.59098
794,48.2188,1975.49,2.0303
795,49.2188,2656.9,2.73063
796,50.2188,2319.55,2.38392
797,51.2188,876.12,0.90043
798,52.2188,1249.76,1.28444
799,53.2188,749.54,0.77034
800,54.2188,229.08,0.23544
801,55.2188,335.93,0.34525
802,56.2188,752.22,0.77309
803,57.2188,1159.23,1.1914
804,58.2188,2154.32,2.2141
805,59.2188,2197.74,2.25872
806,60.2188,1546.66,1.58958
807,61.2188,1118.27,1.1493
808,62.2188,711.19,0.73092
809,63.2188,2321.98,2.38641
810,64.2188,2973.2,3.05571
811,65.2188,1998.31,2.05377
812,66.2188,811.23,0.83374
813,67.2188,938.36,0.9644
814,68.2188,1911.75,1.9648
815,69.2188,2539.06,2.60952
816,70.2188,916.35,0.94177
817,71.2188,729.1,0.74933
818,72.2188,1229.78,1.26391
819,73.2188,1067.15,1.09677
820,74.2188,810.71,0.8332
821,75.2188,879.79,0.90421
822,76.2188,1318.14,1.35472
823,77.2188,1173.78,1.20635
824,78.2188,896.87,0.92176
825,79.2188,787.81,0.80967
826,80.2188,381.7,0.39229
827,81.2188,577.56,0.59358
828,82.2188,954.87,0.98137
829,83.2188,750.24,0.77105
830,84.2188,303.05,0.31146
831,85.2188,338.07,0.34745
832,86.2188,422,0.43371
833,87.2188,903.04,0.9281
834,88.2188,628.53,0.64597
835,89.2188,328.98,0.3381
836,90.2188,695.82,0.71513
837,91.2188,951.71,0.97812
838,92.2188,1109.12,1.13989
839,93.2188,755.58,0.77654
840,94.2188,535.55,0.55041
841,95.2188,364.31,0.37442
842,96.2188,531.47,0.54622
843,97.2188,1043.68,1.07264
844,98.2188,1269.51,1.30474
