sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,272.41,0.30539
697,-49.5625,652.24,0.73121
698,-48.5625,518.28,0.58103
699,-47.5625,262.09,0.29382
700,-46.5625,623.16,0.69861
701,-45.5625,256.84,0.28794
702,-44.5625,183.27,0.20546
703,-43.5625,66.61,0.07468
704,-42.5625,261.61,0.29329
705,-41.5625,897.63,1.00631
706,-40.5625,1094.86,1.22742
707,-39.5625,854.84,0.95834
708,-38.5625,128.1,0.14361
709,-37.5625,683.46,0.76621
710,-36.5625,553.45,0.62046
711,-35.5625,371.85,0.41687
712,-34.5625,236.48,0.26512
713,-33.5625,75.54,0.08468
714,-32.5625,88.09,0.09876
715,-31.5625,311.89,0.34966
716,-30.5625,599.22,0.67177
717,-29.5625,766.07,0.85882
718,-28.5625,230.72,0.25866
719,-27.5625,863.73,0.9683
720,-26.5625,651.36,0.73022
721,-25.5625,216.12,0.24229
722,-24.5625,153.26,0.17182
723,-23.5625,207.33,0.23243
724,-22.5625,177.63,0.19914
725,-21.5625,59.54,0.06675
726,-20.5625,50.93,0.0571
727,-19.5625,79.23,0.08882
728,-18.5625,309.84,0.34735
729,-17.5625,531.75,0.59614
730,-16.5625,314.57,0.35266
731,-15.5625,142.17,0.15939
732,-14.5625,193.78,0.21724
733,-13.5625,104.24,0.11686
734,-12.5625,327.12,0.36673
735,-11.5625,292.87,0.32832
736,-10.5625,216.02,0.24218
737,-9.5625,227.55,0.25511
738,-8.5625,312.64,0.3505
739,-7.5625,166.01,0.18611
740,-6.5625,377.48,0.42319
741,-5.5625,560.46,0.62832
742,-4.5625,224.76,0.25197
743,-3.5625,68.07,0.07631
744,-2.5625,338.55,0.37954
745,-1.5625,458.05,0.51351
746,-0.5625,3807.29,4.26826
747,0.4375,12896.79,14.45828
748,1.4375,16079.23,18.02605
749,2.4375,13746.07,15.41039
750,3.4375,6453.29,7.23463
751,4.4375,13682.2,15.33879
752,5.4375,9320.72,10.44924
753,6.4375,3133.31,3.51268
754,7.4375,671.69,0.75302
755,8.4375,1918.88,2.15121
756,9.4375,1708.31,1.91514
757,10.4375,1238.06,1.38796
758,11.4375,2271.72,2.54677
759,12.4375,2228.32,2.49812
760,13.4375,3408,3.82063
761,14.4375,8661.3,9.70998
762,15.4375,5771.42,6.4702
763,16.4375,3557.24,3.98794
764,17.4375,8501.89,9.53127
765,18.4375,4511.29,5.0575
766,19.4375,6979.2,7.82422
767,20.4375,4141.46,4.64289
768,21.4375,2228.72,2.49856
769,22.4375,12546.01,14.06503
770,23.4375,16416.64,18.40431
771,24.4375,13182.55,14.77864
772,25.4375,3098.12,3.47323
773,26.4375,11882.44,13.32112
774,27.4375,10417.88,11.67924
775,28.4375,7231.38,8.10693
776,29.4375,5687.12,6.37569
777,30.4375,2813.24,3.15385
778,31.4375,2646.86,2.96733
779,32.4375,2207.44,2.47471
780,33.4375,3210.97,3.59975
781,34.4375,4769.18,5.34662
782,35.4375,2376.21,2.66391
783,36.4375,3609.74,4.04679
784,37.4375,4615.48,5.17431
785,38.4375,1592.07,1.78483
786,39.4375,3322.59,3.72488
787,40.4375,2105.91,2.36089
788,41.4375,935.85,1.04916
789,42.4375,463.76,0.51991
790,43.4375,172.53,0.19342
791,44.4375,468.96,0.52574
792,45.4375,562.37,0.63046
793,46.4375,1092.45,1.22472
794,47.4375,2339.13,2.62234
795,48.4375,3040.31,3.40842
796,49.4375,2651.11,2.97209
797,50.4375,1597.71,1.79116
798,51.4375,1531.53,1.71696
799,52.4375,1474.03,1.6525
800,53.4375,810.35,0.90846
801,54.4375,305.68,0.34269
802,55.4375,470.88,0.52789
803,56.4375,320.03,0.35878
804,57.4375,1706.78,1.91343
805,58.4375,2076.11,2.32748
806,59.4375,868.62,0.97379
807,60.4375,1269.87,1.42362
808,61.4375,463.92,0.52009
809,62.4375,3264.42,3.65966
810,63.4375,5228.29,5.86131
811,64.4375,3548.77,3.97845
812,65.4375,916.31,1.02725
813,66.4375,1317.14,1.47661
814,67.4375,412.7,0.46267
815,68.4375,1832.19,2.05403
816,69.4375,1816.08,2.03596
817,70.4375,460.51,0.51627
818,71.4375,954.8,1.0704
819,72.4375,692.91,0.7768
820,73.4375,827.8,0.92802
821,74.4375,660.6,0.74058
822,75.4375,653.1,0.73218
823,76.4375,496.79,0.55694
824,77.4375,425.38,0.47688
825,78.4375,674.71,0.7564
826,79.4375,859.91,0.96402
827,80.4375,850.45,0.95342
828,81.4375,949.73,1.06472
829,82.4375,885.84,0.9931
830,83.4375,464.31,0.52053
831,84.4375,181.18,0.20311
832,85.4375,42.95,0.04815
833,86.4375,768.04,0.86104
834,87.4375,1025.22,1.14934
835,88.4375,623.55,0.69905
836,89.4375,379.69,0.42566
837,90.4375,736.09,0.82521
838,91.4375,612.49,0.68665
839,92.4375,890.85,0.99872
840,93.4375,813.16,0.91161
841,94.4375,927.37,1.03965
842,95.4375,815.04,0.91372
843,96.4375,804.69,0.90212
844,97.4375,1169.97,1.31163
845,98.4375,1082.81,1.21392
