sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,13.04,0.01266
699,-49.6875,693.34,0.67315
700,-48.6875,912.85,0.88626
701,-47.6875,447.64,0.4346
702,-46.6875,591.09,0.57387
703,-45.6875,506.17,0.49142
704,-44.6875,639.7,0.62107
705,-43.6875,556.56,0.54035
706,-42.6875,301.01,0.29224
707,-41.6875,179.4,0.17418
708,-40.6875,788.52,0.76555
709,-39.6875,698.92,0.67857
710,-38.6875,413.67,0.40162
711,-37.6875,566.62,0.55012
712,-36.6875,601.37,0.58385
713,-35.6875,676.85,0.65714
714,-34.6875,731.98,0.71066
715,-33.6875,482.91,0.46884
716,-32.6875,299.15,0.29044
717,-31.6875,557.67,0.54142
718,-30.6875,840.81,0.81632
719,-29.6875,1008.36,0.97899
720,-28.6875,216.62,0.21031
721,-27.6875,663.94,0.64461
722,-26.6875,636.4,0.61787
723,-25.6875,179.63,0.1744
724,-24.6875,233.15,0.22636
725,-23.6875,266.07,0.25832
726,-22.6875,120.93,0.11741
727,-21.6875,174.96,0.16986
728,-20.6875,346.13,0.33605
729,-19.6875,434.26,0.42162
730,-18.6875,148.39,0.14407
731,-17.6875,213.12,0.20691
732,-16.6875,144.59,0.14037
733,-15.6875,210.19,0.20407
734,-14.6875,332.66,0.32297
735,-13.6875,264.76,0.25705
736,-12.6875,82.54,0.08014
737,-11.6875,132,0.12816
738,-10.6875,156.16,0.15161
739,-9.6875,12.73,0.01236
740,-8.6875,259.62,0.25206
741,-7.6875,205,0.19903
742,-6.6875,66.73,0.06479
743,-5.6875,162.93,0.15818
744,-4.6875,115.52,0.11216
745,-3.6875,77.39,0.07513
746,-2.6875,69.26,0.06724
747,-1.6875,191.94,0.18635
748,-0.6875,2942.54,2.85684
749,0.3125,13213.97,12.8291
750,1.3125,18213.86,17.68336
751,2.3125,16517.99,16.03689
752,3.3125,9723.17,9.43997
753,4.3125,16004.59,15.53844
754,5.3125,10820.97,10.5058
755,6.3125,3294.6,3.19864
756,7.3125,3639.15,3.53315
757,8.3125,1452.63,1.41032
758,9.3125,3005.12,2.91759
759,10.3125,6614.58,6.42192
760,11.3125,5298.3,5.14398
761,12.3125,3573.78,3.46969
762,13.3125,700.56,0.68016
763,14.3125,8733.2,8.47883
764,15.3125,10509.54,10.20344
765,16.3125,1337.33,1.29838
766,17.3125,10169.89,9.87368
767,18.3125,6464.51,6.27622
768,19.3125,10303.02,10.00293
769,20.3125,8684.43,8.43148
770,21.3125,5198.89,5.04747
771,22.3125,4233.75,4.11043
772,23.3125,13648.73,13.25119
773,24.3125,12688.54,12.31898
774,25.3125,4606.5,4.47233
775,26.3125,6644.66,6.45113
776,27.3125,8314.78,8.0726
777,28.3125,10650.89,10.34067
778,29.3125,11166.03,10.84081
779,30.3125,7033.14,6.82829
780,31.3125,4145.43,4.02469
781,32.3125,2949,2.8631
782,33.3125,4927.02,4.78351
783,34.3125,5512.39,5.35183
784,35.3125,2380.68,2.31134
785,36.3125,3276.06,3.18064
786,37.3125,6380.3,6.19447
787,38.3125,3865.95,3.75335
788,39.3125,2337.12,2.26905
789,40.3125,2020.04,1.9612
790,41.3125,1372.21,1.33225
791,42.3125,169.05,0.16412
792,43.3125,1887.09,1.83213
793,44.3125,2466.44,2.3946
794,45.3125,1239.04,1.20295
795,46.3125,367.04,0.35635
796,47.3125,1789.91,1.73778
797,48.3125,2966.32,2.87992
798,49.3125,2944.62,2.85886
799,50.3125,1466.6,1.42389
800,51.3125,2190.28,2.12649
801,52.3125,2269.48,2.20338
802,53.3125,782.32,0.75953
803,54.3125,896.57,0.87046
804,55.3125,503.89,0.48921
805,56.3125,142.8,0.13864
806,57.3125,256.02,0.24856
807,58.3125,914.39,0.88776
808,59.3125,738.2,0.7167
809,60.3125,1608.11,1.56127
810,61.3125,1871.12,1.81662
811,62.3125,683.51,0.6636
812,63.3125,2322.58,2.25493
813,64.3125,2754.56,2.67433
814,65.3125,1504.07,1.46026
815,66.3125,799.98,0.77668
816,67.3125,914.9,0.88825
817,68.3125,1643.22,1.59536
818,69.3125,2889.52,2.80536
819,70.3125,1630.27,1.58279
820,71.3125,390.84,0.37945
821,72.3125,794.97,0.77181
822,73.3125,885.32,0.85954
823,74.3125,789.95,0.76694
824,75.3125,660.45,0.64121
825,76.3125,760.73,0.73858
826,77.3125,772,0.74951
827,78.3125,1056.02,1.02526
828,79.3125,1081.27,1.04977
829,80.3125,911.51,0.88496
830,81.3125,1258.42,1.22176
831,82.3125,1225.05,1.18937
832,83.3125,811.56,0.78792
833,84.3125,765.98,0.74367
834,85.3125,783.37,0.76056
835,86.3125,597.12,0.57973
836,87.3125,991.46,0.96259
837,88.3125,539.19,0.52348
838,89.3125,482.87,0.4688
839,90.3125,1055.55,1.0248
840,91.3125,1510.23,1.46624
841,92.3125,1283.56,1.24618
842,93.3125,934.86,0.90763
843,94.3125,949.42,0.92177
844,95.3125,853.26,0.82841
845,96.3125,578.91,0.56205
846,97.3125,880.66,0.85501
847,98.3125,1134.13,1.1011
