sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,295.17,0.30973
697,-49.5,748.28,0.78518
698,-48.5,753.27,0.79042
699,-47.5,315.48,0.33104
700,-46.5,713.47,0.74866
701,-45.5,410.11,0.43034
702,-44.5,541.16,0.56784
703,-43.5,394.46,0.41392
704,-42.5,309.25,0.3245
705,-41.5,169.01,0.17735
706,-40.5,714.96,0.75022
707,-39.5,427.35,0.44843
708,-38.5,349.01,0.36622
709,-37.5,565.86,0.59377
710,-36.5,766.51,0.80431
711,-35.5,907.51,0.95227
712,-34.5,764.05,0.80174
713,-33.5,299.35,0.31411
714,-32.5,255.38,0.26798
715,-31.5,634.97,0.66629
716,-30.5,696.31,0.73065
717,-29.5,798.11,0.83747
718,-28.5,522.47,0.54823
719,-27.5,786.5,0.82529
720,-26.5,531.1,0.55729
721,-25.5,214.77,0.22536
722,-24.5,186.23,0.19542
723,-23.5,64.2,0.06736
724,-22.5,67.01,0.07031
725,-21.5,195.94,0.2056
726,-20.5,292.48,0.30691
727,-19.5,525.78,0.55171
728,-18.5,411.09,0.43136
729,-17.5,227.75,0.23899
730,-16.5,49.24,0.05167
731,-15.5,183.1,0.19213
732,-14.5,329.22,0.34546
733,-13.5,309.78,0.32506
734,-12.5,169.94,0.17832
735,-11.5,95.21,0.09991
736,-10.5,70.21,0.07368
737,-9.5,153.06,0.1606
738,-8.5,336.66,0.35326
739,-7.5,242.07,0.25401
740,-6.5,65.86,0.06911
741,-5.5,311.11,0.32645
742,-4.5,306.23,0.32133
743,-3.5,84.4,0.08857
744,-2.5,60.21,0.06318
745,-1.5,235.05,0.24665
746,-0.5,3804.04,3.99165
747,0.5,13681.09,14.35581
748,1.5,17069.11,17.91092
749,2.5,14619.71,15.34072
750,3.5,9301.49,9.76022
751,4.5,14223.25,14.92471
752,5.5,8255.85,8.66302
753,6.5,2773.34,2.91011
754,7.5,2616.21,2.74524
755,8.5,1560.19,1.63713
756,9.5,6663.05,6.99165
757,10.5,8995.27,9.4389
758,11.5,1283.58,1.34688
759,12.5,5952.89,6.24647
760,13.5,3950.31,4.14513
761,14.5,10197.47,10.70039
762,15.5,9901.79,10.39013
763,16.5,3711.71,3.89477
764,17.5,11104.97,11.65264
765,18.5,4766.37,5.00144
766,19.5,7963.72,8.35647
767,20.5,5733.83,6.01661
768,21.5,4739.16,4.97289
769,22.5,4266.6,4.47702
770,23.5,11972.33,12.56278
771,24.5,9797.53,10.28072
772,25.5,2092.19,2.19537
773,26.5,5791.75,6.07739
774,27.5,10864.07,11.39986
775,28.5,13954.78,14.643
776,29.5,11012.37,11.55548
777,30.5,2972.45,3.11905
778,31.5,1035.33,1.08639
779,32.5,1930.59,2.0258
780,33.5,4886.43,5.12741
781,34.5,4144.73,4.34914
782,35.5,2484.9,2.60745
783,36.5,6132.48,6.43492
784,37.5,5669.65,5.94927
785,38.5,2292.46,2.40552
786,39.5,1217.83,1.27789
787,40.5,820.84,0.86133
788,41.5,1134.11,1.19005
789,42.5,91.68,0.0962
790,43.5,1515.93,1.5907
791,44.5,3269.56,3.43081
792,45.5,2440.67,2.56104
793,46.5,583.28,0.61204
794,47.5,1669.02,1.75133
795,48.5,1746.89,1.83304
796,49.5,2022.08,2.12181
797,50.5,2147.12,2.25302
798,51.5,1395.08,1.46389
799,52.5,765.82,0.80359
800,53.5,528.17,0.55422
801,54.5,84.31,0.08847
802,55.5,525.98,0.55192
803,56.5,657.03,0.68943
804,57.5,640,0.67156
805,58.5,1839.96,1.93071
806,59.5,1426.51,1.49686
807,60.5,1049.02,1.10076
808,61.5,878.88,0.92222
809,62.5,763.68,0.80134
810,63.5,2192.11,2.30022
811,64.5,2176.36,2.28369
812,65.5,1124.1,1.17954
813,66.5,571.23,0.59941
814,67.5,478.42,0.50201
815,68.5,1683.6,1.76663
816,69.5,2351.03,2.46698
817,70.5,913.15,0.95819
818,71.5,676.42,0.70978
819,72.5,1273.93,1.33676
820,73.5,1044.11,1.0956
821,74.5,826.49,0.86726
822,75.5,512.61,0.53789
823,76.5,658.49,0.69097
824,77.5,608.89,0.63892
825,78.5,656.4,0.68877
826,79.5,631.34,0.66248
827,80.5,738.98,0.77542
828,81.5,944.9,0.9915
829,82.5,965.86,1.0135
830,83.5,715.46,0.75074
831,84.5,515.57,0.54099
832,85.5,799.62,0.83905
833,86.5,678.93,0.71242
834,87.5,774.02,0.8122
835,88.5,289.66,0.30395
836,89.5,561.45,0.58913
837,90.5,788.83,0.82774
838,91.5,943.11,0.98962
839,92.5,790.65,0.82964
840,93.5,836.8,0.87807
841,94.5,550.26,0.5774
842,95.5,391.03,0.41032
843,96.5,698.18,0.73261
844,97.5,1007.92,1.05763
845,98.5,1079.23,1.13246
