sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0937,314.52,0.31017
697,-49.0937,674.98,0.66566
698,-48.0937,444.56,0.43842
699,-47.0937,496.33,0.48947
700,-46.0937,531.18,0.52385
701,-45.0937,273.79,0.27001
702,-44.0937,130.48,0.12868
703,-43.0937,440.59,0.43451
704,-42.0937,821.67,0.81032
705,-41.0937,1212.37,1.19563
706,-40.0937,1186.54,1.17016
707,-39.0937,611.74,0.60329
708,-38.0937,551.08,0.54347
709,-37.0937,819.84,0.80852
710,-36.0937,533.25,0.52589
711,-35.0937,429.73,0.42379
712,-34.0937,185.99,0.18343
713,-33.0937,219.91,0.21688
714,-32.0937,80.06,0.07895
715,-31.0937,493.57,0.48675
716,-30.0937,821.96,0.81061
717,-29.0937,533.67,0.5263
718,-28.0937,887.87,0.87561
719,-27.0937,1063.46,1.04877
720,-26.0937,367.45,0.36237
721,-25.0937,419.48,0.41369
722,-24.0937,274.78,0.27099
723,-23.0937,29.07,0.02867
724,-22.0937,64.63,0.06374
725,-21.0937,63.95,0.06307
726,-20.0937,123.82,0.12211
727,-19.0937,151.99,0.14989
728,-18.0937,469.01,0.46254
729,-17.0937,505.59,0.49861
730,-16.0937,112.54,0.11099
731,-15.0937,271.47,0.26772
732,-14.0937,166.37,0.16408
733,-13.0937,386.36,0.38102
734,-12.0937,418.49,0.41271
735,-11.0937,200.55,0.19778
736,-10.0937,231.68,0.22848
737,-9.09370000000001,439.81,0.43374
738,-8.09370000000001,543.36,0.53586
739,-7.09370000000001,341.89,0.33717
740,-6.09370000000001,512.45,0.50538
741,-5.09370000000001,478.47,0.47187
742,-4.09370000000001,90.27,0.08903
743,-3.09370000000001,262.61,0.25898
744,-2.09370000000001,434.85,0.42884
745,-1.09370000000001,1245.73,1.22853
746,-0.0937000000000126,8282.11,8.16776
747,0.906299999999987,17160.38,16.92345
748,1.90629999999999,17718.52,17.47388
749,2.90629999999999,10756.79,10.60827
750,3.90629999999999,13264.26,13.08112
751,4.90629999999999,13045.7,12.86558
752,5.90629999999999,1692.85,1.66948
753,6.90629999999999,5083.33,5.01315
754,7.90629999999999,2317.68,2.28568
755,8.90629999999999,1532.09,1.51093
756,9.90629999999999,1277.37,1.25973
757,10.9063,1227.7,1.21075
758,11.9063,2010.41,1.98265
759,12.9063,1457.98,1.43785
760,13.9063,5775.84,5.69609
761,14.9063,10512.99,10.36784
762,15.9063,4307.08,4.24761
763,16.9063,5895.17,5.81378
764,17.9063,7416.79,7.31439
765,18.9063,6488.33,6.39875
766,19.9063,5905.56,5.82402
767,20.9063,4533.39,4.4708
768,21.9063,11248.26,11.09296
769,22.9063,18104.57,17.8546
770,23.9063,18468.62,18.21363
771,24.9063,9482.76,9.35183
772,25.9063,8929.7,8.80641
773,26.9063,13753.43,13.56354
774,27.9063,9549.34,9.4175
775,28.9063,6368.77,6.28084
776,29.9063,4081.85,4.02549
777,30.9063,1390.14,1.37095
778,31.9063,2732.97,2.69524
779,32.9063,1957.49,1.93046
780,33.9063,3023.14,2.9814
781,34.9063,4952.02,4.88364
782,35.9063,2055.54,2.02716
783,36.9063,4933.51,4.8654
784,37.9063,3065.41,3.02309
785,38.9063,3013.06,2.97146
786,39.9063,3482.42,3.43434
787,40.9063,1206.04,1.18939
788,41.9063,368.02,0.36294
789,42.9063,625.16,0.61652
790,43.9063,705.77,0.69603
791,44.9063,728.99,0.71892
792,45.9063,1087.62,1.07261
793,46.9063,1655.79,1.63293
794,47.9063,3790.59,3.73826
795,48.9063,3675.61,3.62486
796,49.9063,1158.53,1.14253
797,50.9063,1666.05,1.64305
798,51.9063,2067.6,2.03905
799,52.9063,1193.24,1.17676
800,53.9063,517.3,0.51016
801,54.9063,712.31,0.70248
802,55.9063,1009.06,0.99513
803,56.9063,239.72,0.23641
804,57.9063,2105.32,2.07625
805,58.9063,2243,2.21203
806,59.9063,1042.72,1.02832
807,60.9063,1740.74,1.7167
808,61.9063,1518.21,1.49725
809,62.9063,5020.01,4.9507
810,63.9063,6740.78,6.64771
811,64.9063,3664.39,3.6138
812,65.9063,2077.79,2.0491
813,66.9063,3063.02,3.02073
814,67.9063,1731.15,1.70724
815,68.9063,3042.88,3.00087
816,69.9063,1038.64,1.0243
817,70.9063,1404.72,1.38532
818,71.9063,1180.53,1.16423
819,72.9063,729.95,0.71988
820,73.9063,884.18,0.87197
821,74.9063,691.96,0.68241
822,75.9063,865.4,0.85346
823,76.9063,663.12,0.65397
824,77.9063,934.99,0.92208
825,78.9063,1571.25,1.54956
826,79.9063,1580.81,1.55898
827,80.9063,1072.35,1.05755
828,81.9063,725.88,0.71586
829,82.9063,778.6,0.76785
830,83.9063,143.84,0.14185
831,84.9063,565.29,0.55749
832,85.9063,516,0.50888
833,86.9063,955.64,0.94245
834,87.9063,1067.15,1.05242
835,88.9063,458.6,0.45227
836,89.9063,626.73,0.61807
837,90.9063,757.94,0.74748
838,91.9063,818.74,0.80744
839,92.9063,826.05,0.81464
840,93.9063,683.91,0.67447
841,94.9063,695.67,0.68606
842,95.9063,358.24,0.35329
843,96.9063,965.07,0.95175
844,97.9063,1400.65,1.38131
845,98.9063,1624.9,1.60246
