sample,taps_from_fp,amplitude,amplitude_norm
701,-50.625,337.77,0.36319
702,-49.625,762.41,0.8198
703,-48.625,737.35,0.79285
704,-47.625,63.51,0.06829
705,-46.625,543.66,0.58458
706,-45.625,155.9,0.16764
707,-44.625,306.07,0.3291
708,-43.625,116.71,0.12549
709,-42.625,253.89,0.273
710,-41.625,833.44,0.89617
711,-40.625,1183.11,1.27217
712,-39.625,1056.58,1.13611
713,-38.625,241.62,0.2598
714,-37.625,587.77,0.63201
715,-36.625,543.19,0.58408
716,-35.625,474.09,0.50977
717,-34.625,233.38,0.25095
718,-33.625,156.24,0.168
719,-32.625,71.03,0.07637
720,-31.625,393.17,0.42277
721,-30.625,603.51,0.64894
722,-29.625,713.12,0.76679
723,-28.625,236.66,0.25447
724,-27.625,947.12,1.01841
725,-26.625,870.05,0.93553
726,-25.625,211.29,0.2272
727,-24.625,166.93,0.17949
728,-23.625,131.71,0.14163
729,-22.625,204.97,0.2204
730,-21.625,134.37,0.14449
731,-20.625,80.81,0.08689
732,-19.625,108.41,0.11657
733,-18.625,151.01,0.16238
734,-17.625,373.67,0.40179
735,-16.625,247.93,0.26659
736,-15.625,189.68,0.20395
737,-14.625,232.61,0.25012
738,-13.625,90.2,0.09699
739,-12.625,330.07,0.35491
740,-11.625,283.66,0.30501
741,-10.625,290.33,0.31218
742,-9.625,158.9,0.17086
743,-8.625,388.82,0.41809
744,-7.625,244.13,0.26251
745,-6.625,322.69,0.34698
746,-5.625,611.24,0.65724
747,-4.625,300.27,0.32287
748,-3.625,138.13,0.14853
749,-2.625,172.49,0.18547
750,-1.625,325.01,0.34948
751,-0.625,2610.84,2.80736
752,0.375,11773.05,12.65919
753,1.375,16415.68,17.65127
754,2.375,14486.97,15.57739
755,3.375,7008.78,7.53632
756,4.375,13392.07,14.40007
757,5.375,9714.5,10.4457
758,6.375,1591.59,1.71138
759,7.375,1757.83,1.89014
760,8.375,976.83,1.05035
761,9.375,1375.77,1.47932
762,10.375,1315.71,1.41474
763,11.375,1631.15,1.75393
764,12.375,1478.06,1.58932
765,13.375,2429.53,2.6124
766,14.375,8265.64,8.88778
767,15.375,7534.92,8.10206
768,16.375,2060.32,2.2154
769,17.375,9297.14,9.99692
770,18.375,5433.27,5.84222
771,19.375,7713.87,8.29448
772,20.375,5993.26,6.44437
773,21.375,4961.55,5.335
774,22.375,11249.11,12.09582
775,23.375,16457.95,17.69672
776,24.375,14528.31,15.62184
777,25.375,2400.33,2.581
778,26.375,11100.93,11.93648
779,27.375,11517.45,12.38436
780,28.375,9099.48,9.78439
781,29.375,7214.86,7.75791
782,30.375,3322.4,3.57247
783,31.375,2568.14,2.76144
784,32.375,2893.04,3.1108
785,33.375,3662.17,3.93782
786,34.375,5197.75,5.58898
787,35.375,3569.95,3.83865
788,36.375,4013.59,4.31569
789,37.375,5628.93,6.05262
790,38.375,1633.44,1.75639
791,39.375,4349.48,4.67686
792,40.375,3034.02,3.26238
793,41.375,1147.18,1.23353
794,42.375,330.36,0.35523
795,43.375,605.99,0.6516
796,44.375,881.56,0.94791
797,45.375,513.73,0.5524
798,46.375,1076.52,1.15755
799,47.375,1876.5,2.01774
800,48.375,2219.84,2.38693
801,49.375,2194.47,2.35965
802,50.375,1208.09,1.29902
803,51.375,1405.91,1.51173
804,52.375,1369.56,1.47264
805,53.375,958.09,1.0302
806,54.375,452.25,0.48629
807,55.375,582.01,0.62582
808,56.375,338.25,0.3637
809,57.375,1332.51,1.4328
810,58.375,2347.62,2.52432
811,59.375,1246.38,1.3402
812,60.375,1054.98,1.13439
813,61.375,219.32,0.23582
814,62.375,3065.88,3.29665
815,63.375,5692.36,6.12082
816,64.375,4721.62,5.07701
817,65.375,1495.81,1.60839
818,66.375,1477.88,1.58912
819,67.375,806.1,0.86678
820,68.375,2422.73,2.60508
821,69.375,2315.2,2.48946
822,70.375,409.31,0.44012
823,71.375,1441.39,1.54988
824,72.375,874.52,0.94035
825,73.375,829.18,0.89159
826,74.375,737.98,0.79353
827,75.375,866.23,0.93143
828,76.375,830.76,0.89329
829,77.375,640.93,0.68917
830,78.375,1115.16,1.1991
831,79.375,1244.6,1.33827
832,80.375,870.01,0.93549
833,81.375,930.01,1.00001
834,82.375,1096.94,1.17951
835,83.375,1068.58,1.14901
836,84.375,165.24,0.17768
837,85.375,123.76,0.13308
838,86.375,868.14,0.93349
839,87.375,1407.2,1.51312
840,88.375,1180.78,1.26966
841,89.375,184.59,0.19848
842,90.375,665.69,0.7158
843,91.375,523.41,0.56281
844,92.375,787.54,0.84682
845,93.375,820.93,0.88272
846,94.375,678.19,0.72924
847,95.375,525.89,0.56548
848,96.375,733.71,0.78894
849,97.375,1277.66,1.37383
850,98.375,1516.6,1.63075
