sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0625,249.29,0.26662
697,-49.0625,843.99,0.90266
698,-48.0625,411,0.43957
699,-47.0625,641.1,0.68567
700,-46.0625,785,0.83957
701,-45.0625,513.36,0.54905
702,-44.0625,506.25,0.54145
703,-43.0625,400.22,0.42804
704,-42.0625,178.28,0.19067
705,-41.0625,439.73,0.4703
706,-40.0625,674.04,0.72089
707,-39.0625,298.38,0.31912
708,-38.0625,482.03,0.51554
709,-37.0625,710.19,0.75956
710,-36.0625,733.87,0.78489
711,-35.0625,784.4,0.83893
712,-34.0625,564.38,0.60362
713,-33.0625,348.53,0.37276
714,-32.0625,438.15,0.46861
715,-31.0625,642.27,0.68692
716,-30.0625,974.37,1.04211
717,-29.0625,671.3,0.71797
718,-28.0625,497.97,0.53258
719,-27.0625,801.05,0.85674
720,-26.0625,407.49,0.43582
721,-25.0625,203.74,0.21791
722,-24.0625,141.06,0.15086
723,-23.0625,60.03,0.06421
724,-22.0625,210.54,0.22518
725,-21.0625,370.53,0.39629
726,-20.0625,386.68,0.41357
727,-19.0625,373.36,0.39931
728,-18.0625,214.87,0.22981
729,-17.0625,207.91,0.22236
730,-16.0625,99.7,0.10664
731,-15.0625,312.71,0.33444
732,-14.0625,244.66,0.26167
733,-13.0625,147.63,0.1579
734,-12.0625,273.25,0.29224
735,-11.0625,247.49,0.26469
736,-10.0625,80.72,0.08633
737,-9.0625,397.56,0.42519
738,-8.0625,491.1,0.52525
739,-7.0625,176.82,0.18911
740,-6.0625,233.08,0.24928
741,-5.0625,249.9,0.26727
742,-4.0625,63.25,0.06765
743,-3.0625,181.89,0.19454
744,-2.0625,194.58,0.20811
745,-1.0625,1171.67,1.25312
746,-0.0625,8120.46,8.68499
747,0.9375,16022.3,17.13615
748,1.9375,16417.89,17.55924
749,2.9375,9983.65,10.6777
750,3.9375,12635.51,13.51392
751,4.9375,12300.24,13.15533
752,5.9375,3954.24,4.22913
753,6.9375,3504.12,3.74773
754,7.9375,1813.02,1.93906
755,8.9375,2708.06,2.89632
756,9.9375,8326.02,8.90483
757,10.9375,7941.44,8.49351
758,11.9375,2287.21,2.44622
759,12.9375,3191.19,3.41303
760,13.9375,3925.55,4.19845
761,14.9375,11244.46,12.02616
762,15.9375,3583.85,3.83299
763,16.9375,9647.09,10.31775
764,17.9375,10052.09,10.7509
765,18.9375,6877.6,7.35573
766,19.9375,8687.41,9.29134
767,20.9375,5744.88,6.14426
768,21.9375,2134.52,2.28291
769,22.9375,8261.55,8.83589
770,23.9375,13730.35,14.68487
771,24.9375,6095.79,6.51956
772,25.9375,5348.95,5.7208
773,26.9375,10517.17,11.24831
774,27.9375,11555.81,12.35915
775,28.9375,11006.07,11.7712
776,29.9375,6037.78,6.45752
777,30.9375,3257.72,3.48419
778,31.9375,2651.02,2.83531
779,32.9375,2456.64,2.62743
780,33.9375,4833.98,5.17003
781,34.9375,4048.05,4.32947
782,35.9375,1381.5,1.47754
783,36.9375,5042,5.39252
784,37.9375,4465.92,4.77639
785,38.9375,2110.38,2.25709
786,39.9375,1281.87,1.37099
787,40.9375,739.03,0.79041
788,41.9375,104.92,0.11222
789,42.9375,1542.42,1.64965
790,43.9375,2047.1,2.18941
791,44.9375,2003.06,2.14231
792,45.9375,1022.3,1.09337
793,46.9375,1279.53,1.36848
794,47.9375,1740.96,1.86199
795,48.9375,2425.78,2.59442
796,49.9375,2162.32,2.31264
797,50.9375,1701.83,1.82013
798,51.9375,2359,2.523
799,52.9375,2065.63,2.20923
800,53.9375,951.67,1.01783
801,54.9375,652.1,0.69744
802,55.9375,1118.58,1.19634
803,56.9375,839.63,0.898
804,57.9375,1192.72,1.27564
805,58.9375,1277.03,1.3658
806,59.9375,723.87,0.7742
807,60.9375,2022.83,2.16345
808,61.9375,602.85,0.64476
809,62.9375,1725.62,1.84558
810,63.9375,2661.82,2.84687
811,64.9375,1677.87,1.79452
812,65.9375,565.63,0.60495
813,66.9375,327.78,0.35057
814,67.9375,951.77,1.01793
815,68.9375,2344.85,2.50786
816,69.9375,2155.6,2.30545
817,70.9375,691.39,0.73946
818,71.9375,613.3,0.65593
819,72.9375,1056.93,1.13041
820,73.9375,835.1,0.89316
821,74.9375,572.7,0.61251
822,75.9375,265.96,0.28445
823,76.9375,406.97,0.43526
824,77.9375,427.39,0.4571
825,78.9375,680.44,0.72775
826,79.9375,538.24,0.57566
827,80.9375,725.18,0.7756
828,81.9375,775.23,0.82913
829,82.9375,776.02,0.82997
830,83.9375,755.91,0.80846
831,84.9375,691.59,0.73967
832,85.9375,471.35,0.50412
833,86.9375,782.38,0.83677
834,87.9375,592.03,0.63319
835,88.9375,445.07,0.47601
836,89.9375,795.09,0.85036
837,90.9375,951.36,1.01749
838,91.9375,834,0.89198
839,92.9375,809.86,0.86616
840,93.9375,755.99,0.80854
841,94.9375,705.44,0.75448
842,95.9375,544.57,0.58243
843,96.9375,1002.67,1.07237
844,97.9375,1213.71,1.29808
845,98.9375,614.02,0.65671
