sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,242.74,0.26017
702,-49.5625,806.67,0.8646
703,-48.5625,697.38,0.74746
704,-47.5625,321.91,0.34503
705,-46.5625,534.42,0.57279
706,-45.5625,278.51,0.29851
707,-44.5625,583.17,0.62505
708,-43.5625,419.45,0.44957
709,-42.5625,153.6,0.16463
710,-41.5625,696.36,0.74637
711,-40.5625,964.47,1.03373
712,-39.5625,692.96,0.74273
713,-38.5625,327.52,0.35104
714,-37.5625,792.02,0.8489
715,-36.5625,633.46,0.67895
716,-35.5625,547.41,0.58672
717,-34.5625,483.45,0.51817
718,-33.5625,311.21,0.33356
719,-32.5625,233,0.24973
720,-31.5625,624.03,0.66884
721,-30.5625,803.94,0.86167
722,-29.5625,925.75,0.99223
723,-28.5625,194.55,0.20852
724,-27.5625,862.45,0.92438
725,-26.5625,586.75,0.62888
726,-25.5625,175.01,0.18758
727,-24.5625,352.57,0.37789
728,-23.5625,226.63,0.24291
729,-22.5625,196.6,0.21071
730,-21.5625,123.76,0.13265
731,-20.5625,240.02,0.25725
732,-19.5625,240.92,0.25822
733,-18.5625,156.98,0.16826
734,-17.5625,274.78,0.29451
735,-16.5625,152.01,0.16293
736,-15.5625,310.39,0.33268
737,-14.5625,425,0.45552
738,-13.5625,187.24,0.20069
739,-12.5625,209.34,0.22438
740,-11.5625,221.33,0.23723
741,-10.5625,152.47,0.16342
742,-9.5625,348.81,0.37386
743,-8.5625,504.9,0.54115
744,-7.5625,331.71,0.35553
745,-6.5625,137.77,0.14766
746,-5.5625,370,0.39657
747,-4.5625,232.22,0.24889
748,-3.5625,148.55,0.15922
749,-2.5625,160.65,0.17219
750,-1.5625,348.17,0.37318
751,-0.5625,3823.67,4.09826
752,0.4375,13358.79,14.31811
753,1.4375,16498.34,17.68311
754,2.4375,13181.06,14.12761
755,3.4375,10128.96,10.85633
756,4.4375,14608.64,15.65771
757,5.4375,8938.55,9.58044
758,6.4375,3284.55,3.52041
759,7.4375,2948.39,3.16012
760,8.4375,2006.48,2.15057
761,9.4375,1808.57,1.93844
762,10.4375,1497.21,1.60472
763,11.4375,2035.55,2.18172
764,12.4375,1591.6,1.7059
765,13.4375,3169.11,3.39669
766,14.4375,9476.03,10.15652
767,15.4375,6301.07,6.75356
768,16.4375,4069.68,4.36193
769,17.4375,9146.21,9.80301
770,18.4375,4770.49,5.11306
771,19.4375,9134.9,9.79089
772,20.4375,6287.62,6.73914
773,21.4375,4948.22,5.30355
774,22.4375,12167.26,13.04101
775,23.4375,16403.08,17.58101
776,24.4375,12296.56,13.1796
777,25.4375,3304.24,3.54152
778,26.4375,11428.71,12.24942
779,27.4375,10715.53,11.48502
780,28.4375,9073.41,9.72499
781,29.4375,7784.91,8.34396
782,30.4375,3666.66,3.92997
783,31.4375,2266.38,2.42913
784,32.4375,2666.82,2.85833
785,33.4375,4095.11,4.38918
786,34.4375,5416.04,5.80497
787,35.4375,2188.62,2.34578
788,36.4375,3862.48,4.13985
789,37.4375,5053.55,5.41645
790,38.4375,1984.08,2.12656
791,39.4375,3193.02,3.42232
792,40.4375,1809.99,1.93997
793,41.4375,536.49,0.57502
794,42.4375,175,0.18757
795,43.4375,692.61,0.74235
796,44.4375,1226.62,1.31471
797,45.4375,989.17,1.06021
798,46.4375,671.43,0.71965
799,47.4375,1827.99,1.95926
800,48.4375,2212.12,2.37097
801,49.4375,2403.33,2.57592
802,50.4375,1039.1,1.11372
803,51.4375,1252.03,1.34194
804,52.4375,1656.48,1.77544
805,53.4375,768.59,0.82378
806,54.4375,493.79,0.52925
807,55.4375,843.52,0.9041
808,56.4375,623.46,0.66823
809,57.4375,651.92,0.69874
810,58.4375,1516.28,1.62517
811,59.4375,968.86,1.03843
812,60.4375,1147.9,1.23034
813,61.4375,719.85,0.77154
814,62.4375,3060.69,3.28048
815,63.4375,5084.56,5.44969
816,64.4375,3559.83,3.81547
817,65.4375,724.58,0.77661
818,66.4375,1627.47,1.74434
819,67.4375,1345.66,1.44229
820,68.4375,2329.54,2.49683
821,69.4375,2225.28,2.38508
822,70.4375,432.56,0.46362
823,71.4375,996.53,1.06809
824,72.4375,604.09,0.64748
825,73.4375,732.77,0.78539
826,74.4375,560.74,0.60101
827,75.4375,656.93,0.70411
828,76.4375,736.11,0.78898
829,77.4375,805.08,0.86289
830,78.4375,1065.27,1.14177
831,79.4375,814.87,0.87339
832,80.4375,611.3,0.6552
833,81.4375,763.41,0.81823
834,82.4375,980.62,1.05104
835,83.4375,678,0.72669
836,84.4375,565.49,0.6061
837,85.4375,482.65,0.51731
838,86.4375,539.33,0.57806
839,87.4375,1005.97,1.07822
840,88.4375,591.03,0.63347
841,89.4375,493.08,0.52849
842,90.4375,885.81,0.94943
843,91.4375,905.65,0.97069
844,92.4375,1072.98,1.15003
845,93.4375,969.56,1.03918
846,94.4375,1044.39,1.11939
847,95.4375,832.22,0.89198
848,96.4375,592.82,0.6354
849,97.4375,1023.54,1.09704
850,98.4375,1000.42,1.07226
