sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,407.75,0.41906
703,-49.5,822.64,0.84547
704,-48.5,703.4,0.72292
705,-47.5,371.13,0.38143
706,-46.5,595.79,0.61232
707,-45.5,455.39,0.46802
708,-44.5,441.02,0.45326
709,-43.5,248.74,0.25565
710,-42.5,428.04,0.43992
711,-41.5,933.42,0.95932
712,-40.5,998.19,1.02589
713,-39.5,753.97,0.77489
714,-38.5,350.54,0.36027
715,-37.5,877.92,0.90228
716,-36.5,618.03,0.63518
717,-35.5,386.17,0.39688
718,-34.5,305.99,0.31448
719,-33.5,287.26,0.29524
720,-32.5,266.99,0.2744
721,-31.5,598.51,0.61511
722,-30.5,748.54,0.76931
723,-29.5,890.01,0.91471
724,-28.5,438.73,0.45091
725,-27.5,818.47,0.84118
726,-26.5,425.85,0.43767
727,-25.5,202.09,0.2077
728,-24.5,293.64,0.30179
729,-23.5,250.91,0.25787
730,-22.5,120.34,0.12368
731,-21.5,190.41,0.1957
732,-20.5,250.99,0.25795
733,-19.5,156.16,0.16049
734,-18.5,153.7,0.15797
735,-17.5,339.25,0.34866
736,-16.5,106.1,0.10905
737,-15.5,399.78,0.41088
738,-14.5,301.42,0.30979
739,-13.5,228.27,0.2346
740,-12.5,301.44,0.30981
741,-11.5,97.31,0.10001
742,-10.5,237.02,0.2436
743,-9.5,526.85,0.54147
744,-8.5,545.4,0.56053
745,-7.5,330.43,0.3396
746,-6.5,145.17,0.14919
747,-5.5,380.17,0.39072
748,-4.5,259.09,0.26628
749,-3.5,381.84,0.39244
750,-2.5,114.93,0.11812
751,-1.5,567.71,0.58346
752,-0.5,4130.21,4.24482
753,0.5,13998.76,14.38722
754,1.5,17263.74,17.7428
755,2.5,14228.54,14.62337
756,3.5,10275.73,10.56087
757,4.5,14188.15,14.58186
758,5.5,7800.81,8.01727
759,6.5,3126.63,3.2134
760,7.5,831.78,0.85486
761,8.5,1723.09,1.77091
762,9.5,2103.47,2.16184
763,10.5,2297.44,2.36119
764,11.5,2384.93,2.45111
765,12.5,1180.67,1.21343
766,13.5,3385.28,3.47922
767,14.5,9529.46,9.7939
768,15.5,6220.74,6.39336
769,16.5,4631.83,4.76036
770,17.5,9993.7,10.27102
771,18.5,6645.26,6.82966
772,19.5,7506.94,7.71525
773,20.5,4275.18,4.39381
774,21.5,7279.91,7.48192
775,22.5,15473.46,15.90284
776,23.5,17744.79,18.2372
777,24.5,13802.67,14.18568
778,25.5,3056.19,3.141
779,26.5,12774.77,13.12926
780,27.5,9434.34,9.69614
781,28.5,5513.51,5.6665
782,29.5,4877.41,5.01275
783,30.5,4453.07,4.57664
784,31.5,3286.14,3.37733
785,32.5,3041.51,3.12591
786,33.5,2097.25,2.15545
787,34.5,3850.6,3.95745
788,35.5,1905.4,1.95827
789,36.5,3499.69,3.59681
790,37.5,4935.56,5.07252
791,38.5,1846.7,1.89794
792,39.5,3205.31,3.29425
793,40.5,1934.81,1.9885
794,41.5,686.27,0.70531
795,42.5,762.59,0.78375
796,43.5,1148.14,1.18
797,44.5,751.34,0.77218
798,45.5,783.3,0.80504
799,46.5,1513.2,1.55519
800,47.5,2960.4,3.04254
801,48.5,3292.98,3.38436
802,49.5,1869.03,1.92089
803,50.5,652.68,0.67079
804,51.5,1417.42,1.45675
805,52.5,850.88,0.87449
806,53.5,691.14,0.71031
807,54.5,974.13,1.00116
808,55.5,1041.05,1.06994
809,56.5,300.73,0.30908
810,57.5,1253.62,1.28841
811,58.5,2036.85,2.09338
812,59.5,1206.33,1.2398
813,60.5,1967.24,2.02183
814,61.5,573.65,0.58956
815,62.5,3204.13,3.29304
816,63.5,5806.89,5.96803
817,64.5,4323.71,4.44369
818,65.5,1538.94,1.58164
819,66.5,3001.47,3.08476
820,67.5,2212.74,2.27414
821,68.5,2303.44,2.36736
822,69.5,2080.5,2.13823
823,70.5,473.08,0.48621
824,71.5,1257.98,1.29289
825,72.5,484.81,0.49827
826,73.5,602.61,0.61933
827,74.5,493.12,0.50681
828,75.5,592.81,0.60926
829,76.5,730.79,0.75107
830,77.5,1135.36,1.16686
831,78.5,1698.21,1.74534
832,79.5,1750.77,1.79935
833,80.5,1308.72,1.34503
834,81.5,1171.35,1.20385
835,82.5,1311.09,1.34747
836,83.5,787.21,0.80905
837,84.5,490.95,0.50457
838,85.5,187.26,0.19246
839,86.5,660.09,0.67841
840,87.5,895.48,0.92033
841,88.5,561.48,0.57707
842,89.5,549.75,0.565
843,90.5,985.15,1.01248
844,91.5,948.02,0.97433
845,92.5,765.8,0.78705
846,93.5,659.37,0.67766
847,94.5,1101.6,1.13217
848,95.5,1117.47,1.14848
849,96.5,192.26,0.19759
850,97.5,918.65,0.94414
851,98.5,1453.23,1.49356
