sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,233.32,0.25528
701,-49.625,509.79,0.55776
702,-48.625,646.94,0.70782
703,-47.625,196.82,0.21534
704,-46.625,796.25,0.87117
705,-45.625,578.84,0.6333
706,-44.625,414.66,0.45368
707,-43.625,227.17,0.24854
708,-42.625,103.74,0.1135
709,-41.625,254.63,0.27859
710,-40.625,681.69,0.74584
711,-39.625,523.9,0.5732
712,-38.625,174.03,0.1904
713,-37.625,525.38,0.57481
714,-36.625,647.97,0.70894
715,-35.625,665.44,0.72805
716,-34.625,671.67,0.73487
717,-33.625,298.08,0.32613
718,-32.625,312.76,0.34218
719,-31.625,268.06,0.29328
720,-30.625,615.55,0.67347
721,-29.625,854.08,0.93444
722,-28.625,212.22,0.23219
723,-27.625,818.4,0.89541
724,-26.625,766.93,0.8391
725,-25.625,347.02,0.37968
726,-24.625,122.33,0.13384
727,-23.625,69.35,0.07588
728,-22.625,155.26,0.16987
729,-21.625,279.03,0.30529
730,-20.625,320.81,0.35099
731,-19.625,387.62,0.4241
732,-18.625,198.01,0.21664
733,-17.625,389.72,0.42639
734,-16.625,322.01,0.3523
735,-15.625,239.94,0.26252
736,-14.625,241.9,0.26466
737,-13.625,102.7,0.11237
738,-12.625,326.64,0.35737
739,-11.625,427.85,0.4681
740,-10.625,311.68,0.34101
741,-9.625,219.97,0.24067
742,-8.625,372.65,0.40771
743,-7.625,276.49,0.30251
744,-6.625,140.17,0.15336
745,-5.625,305.29,0.33401
746,-4.625,205.8,0.22517
747,-3.625,142.8,0.15624
748,-2.625,148.57,0.16255
749,-1.625,322.37,0.3527
750,-0.625,2901.29,3.17428
751,0.375,11854.15,12.96953
752,1.375,16420.3,17.96532
753,2.375,14678.78,16.05993
754,3.375,8518.49,9.32001
755,4.375,13915.57,15.22491
756,5.375,8987.05,9.83266
757,6.375,2988.18,3.26934
758,7.375,3268.43,3.57596
759,8.375,1531.44,1.67554
760,9.375,4485.4,4.90744
761,10.375,8697.58,9.51596
762,11.375,5177.76,5.66494
763,12.375,2989.65,3.27095
764,13.375,1283.36,1.40412
765,14.375,7986.68,8.73816
766,15.375,9762.3,10.68085
767,16.375,2572.94,2.81503
768,17.375,11321.2,12.38644
769,18.375,7354.45,8.04645
770,19.375,8432.6,9.22604
771,20.375,6795.26,7.43464
772,21.375,3951.62,4.32343
773,22.375,2018.07,2.20795
774,23.375,11591.36,12.68201
775,24.375,11196.44,12.24994
776,25.375,2323.34,2.54195
777,26.375,7969.08,8.7189
778,27.375,10957.04,11.98801
779,28.375,11706.5,12.80799
780,29.375,9362.1,10.243
781,30.375,3969.14,4.34261
782,31.375,3760.11,4.1139
783,32.375,2137.94,2.3391
784,33.375,3393.22,3.7125
785,34.375,4591.02,5.023
786,35.375,1776.79,1.94398
787,36.375,3036.84,3.32258
788,37.375,5289.46,5.78716
789,38.375,3160.21,3.45756
790,39.375,1602.32,1.75309
791,40.375,930.71,1.01828
792,41.375,910.9,0.9966
793,42.375,342.24,0.37444
794,43.375,1643.09,1.7977
795,44.375,1802.97,1.97261
796,45.375,1156.44,1.26525
797,46.375,1481.61,1.62102
798,47.375,1602.14,1.75289
799,48.375,2046.67,2.23924
800,49.375,2442.96,2.67282
801,50.375,1756.57,1.92185
802,51.375,2027.76,2.21855
803,52.375,2576.16,2.81855
804,53.375,1608.86,1.76025
805,54.375,804.17,0.87984
806,55.375,735.18,0.80435
807,56.375,955.65,1.04557
808,57.375,658.27,0.72021
809,58.375,1409.44,1.54206
810,59.375,573.62,0.6276
811,60.375,1381.7,1.51171
812,61.375,1505.33,1.64697
813,62.375,681.69,0.74583
814,63.375,2554.07,2.79438
815,64.375,2545.12,2.7846
816,65.375,1336.15,1.46187
817,66.375,468.13,0.51218
818,67.375,454.22,0.49696
819,68.375,1390.51,1.52134
820,69.375,2431.31,2.66008
821,70.375,1412.4,1.5453
822,71.375,346.01,0.37857
823,72.375,900.23,0.98493
824,73.375,1092.48,1.19527
825,74.375,756.06,0.8272
826,75.375,436.96,0.47807
827,76.375,405.42,0.44357
828,77.375,334.94,0.36646
829,78.375,578.22,0.63262
830,79.375,497.29,0.54408
831,80.375,462.53,0.50606
832,81.375,663.45,0.72587
833,82.375,744.19,0.81421
834,83.375,521.18,0.57022
835,84.375,570.2,0.62385
836,85.375,402.68,0.44057
837,86.375,294.85,0.3226
838,87.375,729.04,0.79764
839,88.375,237.47,0.25982
840,89.375,517.43,0.56611
841,90.375,789.16,0.86342
842,91.375,723.44,0.79151
843,92.375,580.25,0.63484
844,93.375,542.58,0.59363
845,94.375,602.69,0.6594
846,95.375,576.97,0.63125
847,96.375,891.16,0.97501
848,97.375,1206.59,1.32012
849,98.375,1223.64,1.33877
