sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4530999999999,272.83,0.28688
703,-49.4530999999999,805.26,0.84675
704,-48.4530999999999,797.56,0.83865
705,-47.4530999999999,144.78,0.15224
706,-46.4530999999999,459.24,0.4829
707,-45.4530999999999,292.48,0.30755
708,-44.4530999999999,432.76,0.45506
709,-43.4530999999999,239.93,0.25229
710,-42.4530999999999,43.83,0.04609
711,-41.4530999999999,625.59,0.65782
712,-40.4530999999999,964.64,1.01435
713,-39.4530999999999,564.28,0.59335
714,-38.4530999999999,359.42,0.37794
715,-37.4530999999999,647.34,0.68069
716,-36.4530999999999,527.2,0.55436
717,-35.4530999999999,440.94,0.46366
718,-34.4530999999999,290.19,0.30515
719,-33.4530999999999,36.72,0.03861
720,-32.4530999999999,155.39,0.1634
721,-31.4530999999999,487.45,0.51257
722,-30.4530999999999,613.68,0.6453
723,-29.4530999999999,622.89,0.65498
724,-28.4530999999999,344.07,0.3618
725,-27.4530999999999,883.26,0.92877
726,-26.4530999999999,684,0.71925
727,-25.4530999999999,147.72,0.15533
728,-24.4530999999999,164.03,0.17248
729,-23.4530999999999,265.55,0.27923
730,-22.4530999999999,125.72,0.1322
731,-21.4530999999999,7,0.00736
732,-20.4530999999999,78.77,0.08283
733,-19.4530999999999,256.36,0.26957
734,-18.4530999999999,178.9,0.18812
735,-17.4530999999999,313.32,0.32946
736,-16.4530999999999,183.41,0.19286
737,-15.4530999999999,228.02,0.23977
738,-14.4530999999999,274.56,0.28871
739,-13.4530999999999,186.53,0.19614
740,-12.4530999999999,132.31,0.13912
741,-11.4530999999999,240.35,0.25274
742,-10.4530999999999,177.14,0.18627
743,-9.45309999999995,135,0.14196
744,-8.45309999999995,70.94,0.07459
745,-7.45309999999995,72.44,0.07618
746,-6.45309999999995,336.04,0.35336
747,-5.45309999999995,289.91,0.30485
748,-4.45309999999995,211.65,0.22255
749,-3.45309999999995,103.46,0.1088
750,-2.45309999999995,210.98,0.22185
751,-1.45309999999995,293.99,0.30914
752,-0.453099999999949,3999.2,4.20526
753,0.546900000000051,13683.85,14.38891
754,1.54690000000005,16774.2,17.63849
755,2.54690000000005,14289.72,15.02599
756,3.54690000000005,10255.42,10.78383
757,4.54690000000005,14738.32,15.49771
758,5.54690000000005,8502.58,8.94067
759,6.54690000000005,3426.74,3.6033
760,7.54690000000005,2942.89,3.09452
761,8.54690000000005,1044.4,1.09821
762,9.54690000000005,2820.85,2.96619
763,10.5469000000001,4927.32,5.18119
764,11.5469000000001,2909.97,3.05991
765,12.5469000000001,3162.04,3.32496
766,13.5469000000001,1957.81,2.05868
767,14.5469000000001,9853.33,10.36102
768,15.5469000000001,9222.72,9.69792
769,16.5469000000001,2658.42,2.79539
770,17.5469000000001,8939.84,9.40046
771,18.5469000000001,5693.9,5.98727
772,19.5469000000001,10245.25,10.77313
773,20.5469000000001,8108.54,8.52633
774,21.5469000000001,4694.46,4.93634
775,22.5469000000001,6334.14,6.6605
776,23.5469000000001,12927.32,13.5934
777,24.5469000000001,7568.74,7.95872
778,25.5469000000001,5754.01,6.05048
779,26.5469000000001,11009.8,11.57708
780,27.5469000000001,10434.24,10.97186
781,28.5469000000001,9405.3,9.8899
782,29.5469000000001,7375.9,7.75594
783,30.5469000000001,3192.39,3.35687
784,31.5469000000001,2025.13,2.12948
785,32.5469000000001,3890.33,4.09078
786,33.5469000000001,5746.89,6.043
787,34.5469000000001,4192.7,4.40873
788,35.5469000000001,626.4,0.65867
789,36.5469000000001,3889.59,4.09
790,37.5469000000001,5311.3,5.58497
791,38.5469000000001,2131.29,2.24111
792,39.5469000000001,1689.51,1.77656
793,40.5469000000001,1782.23,1.87405
794,41.5469000000001,1178.93,1.23968
795,42.5469000000001,998.62,1.05008
796,43.5469000000001,1348.23,1.41769
797,44.5469000000001,1429.41,1.50306
798,45.5469000000001,1355.34,1.42517
799,46.5469000000001,658.43,0.69235
800,47.5469000000001,2196.28,2.30944
801,48.5469000000001,2533.07,2.66359
802,49.5469000000001,2344.95,2.46577
803,50.5469000000001,1784.6,1.87655
804,51.5469000000001,1239,1.30284
805,52.5469000000001,1140.83,1.19961
806,53.5469000000001,1105.01,1.16194
807,54.5469000000001,1037.08,1.09052
808,55.5469000000001,304.69,0.32038
809,56.5469000000001,435.66,0.45811
810,57.5469000000001,1301.15,1.36819
811,58.5469000000001,1448.24,1.52286
812,59.5469000000001,614.82,0.6465
813,60.5469000000001,952.65,1.00173
814,61.5469000000001,521,0.54785
815,62.5469000000001,1130.55,1.1888
816,63.5469000000001,2205.71,2.31936
817,64.5469000000001,2382.12,2.50486
818,65.5469000000001,1204.21,1.26625
819,66.5469000000001,758.59,0.79768
820,67.5469000000001,581.21,0.61116
821,68.5469000000001,2141.04,2.25136
822,69.5469000000001,2625.44,2.76072
823,70.5469000000001,589.9,0.6203
824,71.5469000000001,973.05,1.02319
825,72.5469000000001,1263.09,1.32817
826,73.5469000000001,932.14,0.98016
827,74.5469000000001,723.01,0.76026
828,75.5469000000001,956.02,1.00528
829,76.5469000000001,1377.69,1.44867
830,77.5469000000001,931.73,0.97973
831,78.5469000000001,745.86,0.78429
832,79.5469000000001,478.92,0.5036
833,80.5469000000001,525.1,0.55216
834,81.5469000000001,925.48,0.97317
835,82.5469000000001,921.51,0.96899
836,83.5469000000001,339.19,0.35666
837,84.5469000000001,334.68,0.35192
838,85.5469000000001,320.81,0.33734
839,86.5469000000001,821.24,0.86356
840,87.5469000000001,858.43,0.90266
841,88.5469000000001,216.9,0.22807
842,89.5469000000001,440.71,0.46342
843,90.5469000000001,902.85,0.94937
844,91.5469000000001,1125.4,1.18339
845,92.5469000000001,793.2,0.83407
846,93.5469000000001,291.87,0.30691
847,94.5469000000001,314.57,0.33078
848,95.5469000000001,254.71,0.26783
849,96.5469000000001,479.64,0.50436
850,97.5469000000001,1054.28,1.1086
851,98.5469000000001,1216.54,1.27923
