sample,taps_from_fp,amplitude,amplitude_norm
703,-50.625,83.01,0.08747
704,-49.625,698.85,0.7364
705,-48.625,793.88,0.83654
706,-47.625,288,0.30348
707,-46.625,771.75,0.81323
708,-45.625,494.19,0.52075
709,-44.625,359.14,0.37844
710,-43.625,351.92,0.37084
711,-42.625,233.26,0.2458
712,-41.625,588.32,0.61993
713,-40.625,912.95,0.96202
714,-39.625,716.63,0.75515
715,-38.625,270.93,0.28549
716,-37.625,948.46,0.99943
717,-36.625,834.04,0.87886
718,-35.625,574.98,0.60588
719,-34.625,470.95,0.49626
720,-33.625,253.55,0.26718
721,-32.625,221.79,0.23371
722,-31.625,474.46,0.49995
723,-30.625,878.44,0.92565
724,-29.625,1007.75,1.06191
725,-28.625,288.46,0.30396
726,-27.625,718.18,0.75678
727,-26.625,650.42,0.68537
728,-25.625,188.1,0.1982
729,-24.625,363.05,0.38256
730,-23.625,396.32,0.41762
731,-22.625,215.24,0.22681
732,-21.625,76.79,0.08092
733,-20.625,232.54,0.24504
734,-19.625,367.9,0.38767
735,-18.625,146.26,0.15412
736,-17.625,329.58,0.34729
737,-16.625,274.69,0.28946
738,-15.625,285,0.30032
739,-14.625,392.59,0.41369
740,-13.625,244.08,0.25719
741,-12.625,335.89,0.35394
742,-11.625,230.73,0.24313
743,-10.625,12.04,0.01269
744,-9.625,296.89,0.31285
745,-8.625,494.49,0.52106
746,-7.625,428.58,0.45162
747,-6.625,51.88,0.05467
748,-5.625,331.35,0.34916
749,-4.625,284.38,0.29966
750,-3.625,222.99,0.23497
751,-2.625,157.41,0.16587
752,-1.625,250.34,0.26379
753,-0.625,3069.82,3.2348
754,0.375,12526.54,13.19972
755,1.375,16978.96,17.89142
756,2.375,14167.95,14.92935
757,3.375,8887.41,9.36502
758,4.375,14744.92,15.53732
759,5.375,10424.75,10.98498
760,6.375,3888.49,4.09747
761,7.375,2390.24,2.51869
762,8.375,3013.59,3.17554
763,9.375,2359.92,2.48675
764,10.375,706.49,0.74446
765,11.375,1253.54,1.3209
766,12.375,1838.68,1.93749
767,13.375,2294.63,2.41795
768,14.375,9347.33,9.84966
769,15.375,8310.13,8.75672
770,16.375,2971.57,3.13127
771,17.375,10879.06,11.46371
772,18.375,6594.05,6.94842
773,19.375,7755.67,8.17246
774,20.375,6470.22,6.81794
775,21.375,3212.31,3.38495
776,22.375,10241.47,10.79185
777,23.375,16598.4,17.49041
778,24.375,13484.63,14.2093
779,25.375,2128.11,2.24248
780,26.375,12697.83,13.38022
781,27.375,12229.53,12.88675
782,28.375,8742.58,9.21242
783,29.375,6653.33,7.01089
784,30.375,3321.49,3.49999
785,31.375,2433.95,2.56475
786,32.375,2050.18,2.16035
787,33.375,3483.42,3.67062
788,34.375,6120.85,6.44979
789,35.375,3651.93,3.84819
790,36.375,2719.77,2.86593
791,37.375,4940.35,5.20585
792,38.375,1969.55,2.07539
793,39.375,3395.68,3.57817
794,40.375,2606.7,2.74678
795,41.375,1008.72,1.06293
796,42.375,274.33,0.28907
797,43.375,999.41,1.05312
798,44.375,1917.95,2.02103
799,45.375,1015.46,1.07003
800,46.375,970.32,1.02247
801,47.375,2295.38,2.41874
802,48.375,2132.12,2.2467
803,49.375,1826.28,1.92442
804,50.375,775.93,0.81763
805,51.375,1774.16,1.86951
806,52.375,2080.57,2.19238
807,53.375,1038.61,1.09443
808,54.375,231.08,0.2435
809,55.375,655.4,0.69062
810,56.375,568.15,0.59868
811,57.375,837.2,0.88219
812,58.375,2026.11,2.13499
813,59.375,1222,1.28767
814,60.375,1186.49,1.25025
815,61.375,1054,1.11065
816,62.375,3277.65,3.45379
817,63.375,5835.04,6.14862
818,64.375,4309.16,4.54074
819,65.375,874.26,0.92124
820,66.375,1505.56,1.58647
821,67.375,1344.1,1.41633
822,68.375,2572.86,2.71112
823,69.375,3027.11,3.18979
824,70.375,675.92,0.71224
825,71.375,727.19,0.76627
826,72.375,1016.1,1.0707
827,73.375,1005.55,1.05959
828,74.375,381.06,0.40154
829,75.375,440.28,0.46395
830,76.375,683.29,0.72001
831,77.375,457.19,0.48176
832,78.375,890.87,0.93875
833,79.375,927.21,0.97704
834,80.375,579.92,0.61108
835,81.375,597.21,0.6293
836,82.375,827.48,0.87195
837,83.375,549.92,0.57947
838,84.375,532.64,0.56127
839,85.375,399.4,0.42086
840,86.375,534.21,0.56292
841,87.375,922.94,0.97254
842,88.375,608.18,0.64086
843,89.375,495.77,0.52241
844,90.375,1006.2,1.06027
845,91.375,637.12,0.67136
846,92.375,587.58,0.61915
847,93.375,594.02,0.62595
848,94.375,851.29,0.89703
849,95.375,856.05,0.90206
850,96.375,663.21,0.69885
851,97.375,993.07,1.04644
852,98.375,858.89,0.90505
