sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,243.31,0.26885
697,-49.5625,419.76,0.46383
698,-48.5625,224.7,0.24828
699,-47.5625,247.73,0.27373
700,-46.5625,552.78,0.61081
701,-45.5625,362.69,0.40076
702,-44.5625,263.37,0.29102
703,-43.5625,510.79,0.56441
704,-42.5625,771.27,0.85223
705,-41.5625,484.58,0.53545
706,-40.5625,156.04,0.17242
707,-39.5625,183.92,0.20322
708,-38.5625,74.32,0.08213
709,-37.5625,223.56,0.24702
710,-36.5625,519.78,0.57434
711,-35.5625,619.84,0.6849
712,-34.5625,386.76,0.42736
713,-33.5625,287.84,0.31806
714,-32.5625,319.03,0.35251
715,-31.5625,343.46,0.37951
716,-30.5625,429.33,0.4744
717,-29.5625,491.55,0.54315
718,-28.5625,275.05,0.30392
719,-27.5625,318.15,0.35155
720,-26.5625,318.97,0.35245
721,-25.5625,367.21,0.40576
722,-24.5625,335.92,0.37118
723,-23.5625,173.12,0.19129
724,-22.5625,546.77,0.60417
725,-21.5625,448.22,0.49527
726,-20.5625,265.53,0.2934
727,-19.5625,206.35,0.22801
728,-18.5625,134.95,0.14912
729,-17.5625,344.22,0.38036
730,-16.5625,230.38,0.25456
731,-15.5625,262.03,0.28954
732,-14.5625,487.47,0.53864
733,-13.5625,278.89,0.30816
734,-12.5625,256.29,0.28319
735,-11.5625,332.34,0.36723
736,-10.5625,160.82,0.1777
737,-9.5625,69.35,0.07663
738,-8.5625,119.85,0.13244
739,-7.5625,168.67,0.18637
740,-6.5625,256.22,0.28312
741,-5.5625,299.54,0.33098
742,-4.5625,237.88,0.26285
743,-3.5625,284.7,0.31459
744,-2.5625,136.57,0.1509
745,-1.5625,201.59,0.22275
746,-0.5625,3136.19,3.46541
747,0.4375,12299.54,13.59066
748,1.4375,16436.04,18.16138
749,2.4375,15306.4,16.91315
750,3.4375,6110.2,6.7516
751,4.4375,14867.38,16.42805
752,5.4375,14215.83,15.7081
753,6.4375,6275.29,6.93402
754,7.4375,6152.11,6.79791
755,8.4375,5015.85,5.54237
756,9.4375,3967.84,4.38435
757,10.4375,3005.03,3.32048
758,11.4375,1475.11,1.62996
759,12.4375,1192.78,1.31799
760,13.4375,2454.3,2.71193
761,14.4375,1709.15,1.88856
762,15.4375,1633.06,1.80449
763,16.4375,2945.44,3.25463
764,17.4375,3467.26,3.83123
765,18.4375,2104.97,2.32593
766,19.4375,1329.87,1.46947
767,20.4375,5619.15,6.209
768,21.4375,7783.17,8.60019
769,22.4375,4529.63,5.00511
770,23.4375,1167.11,1.28962
771,24.4375,2807.36,3.10205
772,25.4375,2492.63,2.75428
773,26.4375,418.68,0.46263
774,27.4375,4493.64,4.96535
775,28.4375,7824.87,8.64627
776,29.4375,4789.21,5.29194
777,30.4375,2057.76,2.27377
778,31.4375,1649.53,1.82268
779,32.4375,814.31,0.89979
780,33.4375,2271.17,2.50958
781,34.4375,1465.01,1.61879
782,35.4375,710.43,0.785
783,36.4375,916.25,1.01243
784,37.4375,1296.47,1.43256
785,38.4375,3000,3.31492
786,39.4375,2954.72,3.26488
787,40.4375,2670.49,2.95081
788,41.4375,6193.8,6.84398
789,42.4375,6156,6.80221
790,43.4375,2444,2.70056
791,44.4375,1607.32,1.77604
792,45.4375,992.33,1.0965
793,46.4375,4171.48,4.60937
794,47.4375,3635.7,4.01735
795,48.4375,1766.17,1.95157
796,49.4375,6772.18,7.48307
797,50.4375,6462.01,7.14034
798,51.4375,3444.57,3.80615
799,52.4375,2657.49,2.93645
800,53.4375,2483.72,2.74444
801,54.4375,1167.19,1.28971
802,55.4375,960.61,1.06145
803,56.4375,685.58,0.75755
804,57.4375,1019.06,1.12603
805,58.4375,2040.89,2.25513
806,59.4375,1635.57,1.80726
807,60.4375,628,0.69392
808,61.4375,1049.72,1.15991
809,62.4375,2145.42,2.37063
810,63.4375,2000.96,2.21101
811,64.4375,1080,1.19337
812,65.4375,838.47,0.92649
813,66.4375,1542.88,1.70484
814,67.4375,2700.96,2.98449
815,68.4375,1659.31,1.83349
816,69.4375,1890.95,2.08945
817,70.4375,3201.39,3.53745
818,71.4375,2558.48,2.82705
819,72.4375,1289.22,1.42455
820,73.4375,858.9,0.94906
821,74.4375,1881.24,2.07872
822,75.4375,1481.97,1.63753
823,76.4375,1087.28,1.20141
824,77.4375,466.84,0.51584
825,78.4375,272.61,0.30123
826,79.4375,426.9,0.47171
827,80.4375,210.05,0.2321
828,81.4375,413.25,0.45663
829,82.4375,1058.44,1.16954
830,83.4375,1260.45,1.39276
831,84.4375,1616.61,1.78631
832,85.4375,1756.59,1.94099
833,86.4375,1280.93,1.4154
834,87.4375,629.95,0.69607
835,88.4375,903.37,0.9982
836,89.4375,627.08,0.69291
837,90.4375,770.37,0.85124
838,91.4375,881.04,0.97352
839,92.4375,859.88,0.95015
840,93.4375,419.7,0.46375
841,94.4375,255.57,0.28239
842,95.4375,288.11,0.31836
843,96.4375,254.42,0.28113
844,97.4375,929.19,1.02673
845,98.4375,1470.68,1.62506
