sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,60.67,0.0658
702,-49.75,207.51,0.22507
703,-48.75,130.31,0.14134
704,-47.75,325.86,0.35343
705,-46.75,651.36,0.70646
706,-45.75,497.9,0.54002
707,-44.75,355.28,0.38533
708,-43.75,439.68,0.47688
709,-42.75,587.07,0.63673
710,-41.75,228.09,0.24739
711,-40.75,170.3,0.18471
712,-39.75,412.53,0.44743
713,-38.75,233.75,0.25353
714,-37.75,56.89,0.0617
715,-36.75,264.26,0.28662
716,-35.75,442.5,0.47994
717,-34.75,309.97,0.33619
718,-33.75,271.28,0.29423
719,-32.75,272.25,0.29528
720,-31.75,112.38,0.12189
721,-30.75,310.19,0.33643
722,-29.75,392,0.42516
723,-28.75,525.93,0.57042
724,-27.75,394.77,0.42817
725,-26.75,249.61,0.27073
726,-25.75,457.34,0.49603
727,-24.75,653.62,0.70892
728,-23.75,476.83,0.51717
729,-22.75,465.97,0.50539
730,-21.75,377.15,0.40906
731,-20.75,36.12,0.03918
732,-19.75,123.17,0.1336
733,-18.75,198.93,0.21576
734,-17.75,227.2,0.24642
735,-16.75,145.66,0.15798
736,-15.75,106.51,0.11552
737,-14.75,394.9,0.42831
738,-13.75,309.01,0.33515
739,-12.75,385.85,0.41849
740,-11.75,555.19,0.60216
741,-10.75,412.33,0.44722
742,-9.75,191.85,0.20808
743,-8.75,159.46,0.17295
744,-7.75,56.08,0.06082
745,-6.75,21.02,0.0228
746,-5.75,29.07,0.03153
747,-4.75,289.93,0.31446
748,-3.75,358.83,0.38919
749,-2.75,159.7,0.17321
750,-1.75,178.81,0.19394
751,-0.75,2527.01,2.74079
752,0.25,11286.07,12.24086
753,1.25,16803.45,18.22499
754,2.25,16474.02,17.8677
755,3.25,7906.17,8.57502
756,4.25,10993.13,11.92314
757,5.25,13848.14,15.01968
758,6.25,10956.02,11.88289
759,7.25,5347.1,5.79946
760,8.25,6953.78,7.54207
761,9.25,4434.19,4.80932
762,10.25,2362.22,2.56206
763,11.25,1366.79,1.48242
764,12.25,1510.69,1.6385
765,13.25,2582.11,2.80055
766,14.25,1620.08,1.75714
767,15.25,1451.32,1.5741
768,16.25,2234.68,2.42373
769,17.25,2955.57,3.20561
770,18.25,1886.23,2.0458
771,19.25,1284.72,1.39341
772,20.25,5587.15,6.05982
773,21.25,8032.29,8.71181
774,22.25,4227.95,4.58563
775,23.25,2838.11,3.07821
776,24.25,6033.66,6.5441
777,25.25,2868.09,3.11072
778,26.25,1164.08,1.26256
779,27.25,4593.97,4.98261
780,28.25,7875.98,8.54228
781,29.25,5758.67,6.24584
782,30.25,2313.66,2.5094
783,31.25,1639.37,1.77806
784,32.25,648.56,0.70342
785,33.25,2295.45,2.48964
786,34.25,1392.7,1.51052
787,35.25,1022.41,1.1089
788,36.25,2267.22,2.45903
789,37.25,2831.22,3.07074
790,38.25,4687.21,5.08374
791,39.25,5456.04,5.91762
792,40.25,4140.65,4.49095
793,41.25,7266.26,7.88098
794,42.25,7653.21,8.30067
795,43.25,3036.13,3.29299
796,44.25,1346.13,1.46002
797,45.25,819.11,0.88841
798,46.25,4280.89,4.64305
799,47.25,4549.97,4.93489
800,48.25,1157.79,1.25574
801,49.25,5467.63,5.93018
802,50.25,5461.71,5.92377
803,51.25,3247.33,3.52205
804,52.25,2513.35,2.72598
805,53.25,2098.45,2.27598
806,54.25,1136.43,1.23257
807,55.25,734.12,0.79622
808,56.25,633.99,0.68762
809,57.25,820.64,0.89007
810,58.25,1758.35,1.9071
811,59.25,1579.02,1.7126
812,60.25,1099.79,1.19283
813,61.25,230.87,0.2504
814,62.25,1721.59,1.86723
815,63.25,1785.28,1.93632
816,64.25,829.28,0.89943
817,65.25,268.83,0.29157
818,66.25,830.04,0.90026
819,67.25,2103.99,2.28199
820,68.25,1559.89,1.69185
821,69.25,1364.88,1.48035
822,70.25,2434.91,2.6409
823,71.25,2485.99,2.6963
824,72.25,1253.74,1.3598
825,73.25,121.84,0.13215
826,74.25,1042.68,1.13089
827,75.25,910.08,0.98707
828,76.25,990.16,1.07393
829,77.25,574.36,0.62295
830,78.25,405.13,0.43941
831,79.25,616.76,0.66894
832,80.25,343.11,0.37214
833,81.25,96.42,0.10458
834,82.25,462.5,0.50162
835,83.25,739.12,0.80164
836,84.25,1108.26,1.20202
837,85.25,1440.14,1.56198
838,86.25,1130.41,1.22604
839,87.25,688.72,0.74699
840,88.25,910.7,0.98774
841,89.25,582.67,0.63197
842,90.25,1004.37,1.08934
843,91.25,818.93,0.88821
844,92.25,561.97,0.60951
845,93.25,627.66,0.68076
846,94.25,413.89,0.4489
847,95.25,164.07,0.17795
848,96.25,331.39,0.35942
849,97.25,1086.25,1.17815
850,98.25,1738.48,1.88556
