sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,236.17,0.25868
701,-49.6562,413.95,0.45339
702,-48.6562,315.94,0.34605
703,-47.6562,179.57,0.19668
704,-46.6562,493.08,0.54007
705,-45.6562,302,0.33078
706,-44.6562,225.85,0.24738
707,-43.6562,570.29,0.62463
708,-42.6562,812.08,0.88946
709,-41.6562,557.18,0.61027
710,-40.6562,126.82,0.13891
711,-39.6562,147.87,0.16196
712,-38.6562,79.12,0.08666
713,-37.6562,179.9,0.19705
714,-36.6562,420.04,0.46007
715,-35.6562,590.27,0.64652
716,-34.6562,425.41,0.46595
717,-33.6562,308.01,0.33736
718,-32.6562,275.6,0.30186
719,-31.6562,267.3,0.29277
720,-30.6562,496.4,0.5437
721,-29.6562,507.25,0.55559
722,-28.6562,236.18,0.25869
723,-27.6562,406.48,0.44521
724,-26.6562,489.68,0.53634
725,-25.6562,207.34,0.2271
726,-24.6562,352.02,0.38556
727,-23.6562,105.42,0.11546
728,-22.6562,557.04,0.61012
729,-21.6562,540.23,0.59171
730,-20.6562,248.79,0.2725
731,-19.6562,202.48,0.22178
732,-18.6562,35.36,0.03872
733,-17.6562,348.89,0.38214
734,-16.6562,322.1,0.35279
735,-15.6562,166.03,0.18185
736,-14.6562,411.01,0.45018
737,-13.6562,302.32,0.33113
738,-12.6562,172.01,0.1884
739,-11.6562,269.36,0.29502
740,-10.6562,144.22,0.15797
741,-9.65620000000001,46.65,0.05109
742,-8.65620000000001,71.56,0.07838
743,-7.65620000000001,185.31,0.20297
744,-6.65620000000001,302.97,0.33184
745,-5.65620000000001,275.18,0.3014
746,-4.65620000000001,261.89,0.28684
747,-3.65620000000001,251.64,0.27562
748,-2.65620000000001,189.17,0.2072
749,-1.65620000000001,226.77,0.24838
750,-0.656200000000013,2679.77,2.93512
751,0.343799999999987,11619.89,12.72715
752,1.34379999999999,16443.98,18.01093
753,2.34379999999999,15482.33,16.95764
754,3.34379999999999,3302.27,3.61694
755,4.34379999999999,15959.43,17.4802
756,5.34379999999999,16383.91,17.94514
757,6.34379999999999,9597.09,10.5116
758,7.34379999999999,5365.23,5.87648
759,8.34379999999999,3736.6,4.09266
760,9.34379999999999,4359.42,4.77483
761,10.3438,2865.19,3.13822
762,11.3438,651.05,0.71308
763,12.3438,638.7,0.69956
764,13.3438,1896.8,2.07755
765,14.3438,1463.71,1.60319
766,15.3438,1253.16,1.37258
767,16.3438,2673.83,2.92862
768,17.3438,3310.29,3.62572
769,18.3438,2003.77,2.19471
770,19.3438,1378.23,1.50956
771,20.3438,5771.72,6.32171
772,21.3438,8213.95,8.99666
773,22.3438,5421.05,5.93763
774,23.3438,1198.55,1.31276
775,24.3438,2424.86,2.65592
776,25.3438,2514.12,2.75369
777,26.3438,879.26,0.96304
778,27.3438,3614.76,3.95921
779,28.3438,7673.66,8.40488
780,29.3438,5473.05,5.99458
781,30.3438,2331.06,2.55319
782,31.3438,1990.35,2.18001
783,32.3438,934.56,1.02362
784,33.3438,2795.7,3.06211
785,34.3438,1975.24,2.16346
786,35.3438,694.33,0.76049
787,36.3438,965.24,1.05722
788,37.3438,1100.87,1.20577
789,38.3438,2807.75,3.0753
790,39.3438,3154.69,3.4553
791,40.3438,2228.86,2.44125
792,41.3438,5526.16,6.05275
793,42.3438,6141.44,6.72665
794,43.3438,2554.54,2.79796
795,44.3438,1233.66,1.35121
796,45.3438,700.91,0.7677
797,46.3438,4256.96,4.66261
798,47.3438,4569.84,5.0053
799,48.3438,875.3,0.95871
800,49.3438,6240.8,6.83549
801,50.3438,6514.42,7.13518
802,51.3438,3335.02,3.65281
803,52.3438,2848.05,3.11944
804,53.3438,2607.6,2.85608
805,54.3438,1267.5,1.38828
806,55.3438,876.8,0.96035
807,56.3438,722.95,0.79184
808,57.3438,811.09,0.88838
809,58.3438,1758.57,1.92615
810,59.3438,1582.37,1.73316
811,60.3438,619.95,0.67902
812,61.3438,858.19,0.93997
813,62.3438,1934.06,2.11835
814,63.3438,2006.98,2.19822
815,64.3438,1198.03,1.31219
816,65.3438,732.63,0.80244
817,66.3438,1404.49,1.53832
818,67.3438,2172.21,2.3792
819,68.3438,1299.88,1.42375
820,69.3438,1573.21,1.72312
821,70.3438,3038.33,3.32785
822,71.3438,2669.03,2.92336
823,72.3438,1117.21,1.22367
824,73.3438,680.53,0.74538
825,74.3438,1689.66,1.85067
826,75.3438,1440.37,1.57762
827,76.3438,1042.99,1.14238
828,77.3438,440.77,0.48277
829,78.3438,220.06,0.24103
830,79.3438,455.33,0.49872
831,80.3438,420.74,0.46083
832,81.3438,308.76,0.33818
833,82.3438,767.61,0.84075
834,83.3438,1001.07,1.09647
835,84.3438,1302.16,1.42624
836,85.3438,1398.69,1.53197
837,86.3438,1055.43,1.15601
838,87.3438,634.1,0.69452
839,88.3438,932.47,1.02133
840,89.3438,708.58,0.7761
841,90.3438,828.18,0.9071
842,91.3438,701.53,0.76838
843,92.3438,780.55,0.85493
844,93.3438,456.6,0.50011
845,94.3438,363.21,0.39782
846,95.3438,87.09,0.09539
847,96.3438,259.37,0.28409
848,97.3438,919.48,1.00709
849,98.3438,1519.15,1.66391
