sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2812,263.22,0.24531
699,-49.2812,590.92,0.55072
700,-48.2812,308.69,0.28769
701,-47.2812,328.12,0.3058
702,-46.2812,762.15,0.7103
703,-45.2812,545.32,0.50822
704,-44.2812,211.18,0.19681
705,-43.2812,827.51,0.77121
706,-42.2812,832.32,0.77569
707,-41.2812,240.03,0.2237
708,-40.2812,312.46,0.2912
709,-39.2812,286.81,0.2673
710,-38.2812,72.11,0.06721
711,-37.2812,256.96,0.23947
712,-36.2812,634.61,0.59144
713,-35.2812,782.41,0.72918
714,-34.2812,555.32,0.51754
715,-33.2812,427.93,0.39882
716,-32.2812,333.97,0.31125
717,-31.2812,439.96,0.41002
718,-30.2812,686.79,0.64007
719,-29.2812,710.72,0.66237
720,-28.2812,604.03,0.56294
721,-27.2812,446.7,0.41631
722,-26.2812,488.54,0.45531
723,-25.2812,249.24,0.23228
724,-24.2812,233.79,0.21788
725,-23.2812,307.17,0.28627
726,-22.2812,427.14,0.39808
727,-21.2812,287.14,0.2676
728,-20.2812,77.41,0.07215
729,-19.2812,123.07,0.11469
730,-18.2812,229.79,0.21415
731,-17.2812,439.75,0.40983
732,-16.2812,243.9,0.2273
733,-15.2812,367.68,0.34267
734,-14.2812,528.31,0.49236
735,-13.2812,368.77,0.34368
736,-12.2812,290.26,0.27051
737,-11.2812,128.32,0.11959
738,-10.2812,122.44,0.11411
739,-9.28120000000001,174,0.16216
740,-8.28120000000001,142.03,0.13237
741,-7.28120000000001,108.81,0.10141
742,-6.28120000000001,312.88,0.29159
743,-5.28120000000001,291.25,0.27143
744,-4.28120000000001,307.03,0.28614
745,-3.28120000000001,162.69,0.15162
746,-2.28120000000001,163.86,0.15271
747,-1.28120000000001,735.98,0.68591
748,-0.281200000000013,6467.82,6.02779
749,0.718799999999987,16979.79,15.82459
750,1.71879999999999,19615.91,18.28137
751,2.71879999999999,15980.04,14.89286
752,3.71879999999999,9384.28,8.74584
753,4.71879999999999,18775.74,17.49836
754,5.71879999999999,15868.12,14.78855
755,6.71879999999999,3441.71,3.20756
756,7.71879999999999,7564.19,7.04957
757,8.71879999999999,4850.99,4.52096
758,9.71879999999999,3008.4,2.80373
759,10.7188,2620.91,2.4426
760,11.7188,614.65,0.57284
761,12.7188,1669.96,1.55635
762,13.7188,2829.22,2.63674
763,14.7188,3375.45,3.1458
764,15.7188,3394.04,3.16313
765,16.7188,390.48,0.36391
766,17.7188,5638.52,5.25492
767,18.7188,4821.87,4.49382
768,19.7188,3384.99,3.1547
769,20.7188,10066.69,9.38182
770,21.7188,9146.31,8.52406
771,22.7188,1940.57,1.80855
772,23.7188,4342.15,4.04674
773,24.7188,5634.02,5.25072
774,25.7188,3598.07,3.35328
775,26.7188,941.46,0.8774
776,27.7188,6719.64,6.26248
777,28.7188,8811.58,8.2121
778,29.7188,4246.7,3.95778
779,30.7188,3154.1,2.93951
780,31.7188,1506.02,1.40356
781,32.7188,2456.91,2.28975
782,33.7188,2624.08,2.44555
783,34.7188,1567.36,1.46073
784,35.7188,4940.73,4.60459
785,36.7188,2940.06,2.74004
786,37.7188,3136.05,2.92269
787,38.7188,5509.1,5.1343
788,39.7188,4397.38,4.09821
789,40.7188,4328.07,4.03362
790,41.7188,5965.19,5.55936
791,42.7188,4611.19,4.29747
792,43.7188,907.98,0.8462
793,44.7188,2090.41,1.9482
794,45.7188,2566.98,2.39234
795,46.7188,5385.1,5.01874
796,47.7188,2980.34,2.77758
797,48.7188,3877.13,3.61335
798,49.7188,8034.65,7.48802
799,50.7188,5507.92,5.13319
800,51.7188,1859.56,1.73305
801,52.7188,3383.04,3.15288
802,53.7188,2041.44,1.90256
803,54.7188,1366.88,1.27389
804,55.7188,2301.25,2.14469
805,56.7188,863.13,0.8044
806,57.7188,1391.24,1.29659
807,58.7188,1868.7,1.74156
808,59.7188,1160.42,1.08147
809,60.7188,574.9,0.53579
810,61.7188,2124.94,1.98037
811,62.7188,2036.45,1.89791
812,63.7188,1510.39,1.40763
813,64.7188,1023,0.9534
814,65.7188,885.59,0.82534
815,66.7188,2226.16,2.07471
816,67.7188,3078.54,2.86909
817,68.7188,2066.59,1.92599
818,69.7188,3044.71,2.83757
819,70.7188,4329.16,4.03463
820,71.7188,3208.04,2.98979
821,72.7188,1455.92,1.35686
822,73.7188,1946.28,1.81387
823,74.7188,1919.81,1.7892
824,75.7188,800.93,0.74644
825,76.7188,918.29,0.85581
826,77.7188,1765.05,1.64496
827,78.7188,1869.81,1.7426
828,79.7188,546.53,0.50935
829,80.7188,579.35,0.53993
830,81.7188,1051.51,0.97997
831,82.7188,1826.44,1.70218
832,83.7188,1531.92,1.4277
833,84.7188,1210.37,1.12803
834,85.7188,1788.52,1.66685
835,86.7188,1717.46,1.60062
836,87.7188,1375.96,1.28234
837,88.7188,649.06,0.6049
838,89.7188,730.36,0.68067
839,90.7188,665.39,0.62012
840,91.7188,1143.85,1.06603
841,92.7188,1198.92,1.11735
842,93.7188,699.68,0.65208
843,94.7188,546.65,0.50946
844,95.7188,433.08,0.40362
845,96.7188,350.99,0.32711
846,97.7188,1312.33,1.22304
847,98.7188,1674.67,1.56074
