sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,86.45,0.0967
701,-49.3437,264.46,0.29582
702,-48.3437,85.15,0.09524
703,-47.3437,392.59,0.43914
704,-46.3437,585.93,0.6554
705,-45.3437,474.62,0.5309
706,-44.3437,472.15,0.52813
707,-43.3437,553.07,0.61865
708,-42.3437,581.31,0.65024
709,-41.3437,259.89,0.2907
710,-40.3437,114.79,0.1284
711,-39.3437,283.39,0.31699
712,-38.3437,205.8,0.2302
713,-37.3437,84.4,0.09441
714,-36.3437,235.72,0.26366
715,-35.3437,311.54,0.34848
716,-34.3437,212.53,0.23773
717,-33.3437,252.39,0.28231
718,-32.3437,211.01,0.23603
719,-31.3437,166.59,0.18634
720,-30.3437,399.28,0.44662
721,-29.3437,237.54,0.26571
722,-28.3437,352.85,0.39468
723,-27.3437,398.63,0.44589
724,-26.3437,265.01,0.29643
725,-25.3437,541.3,0.60548
726,-24.3437,485.18,0.5427
727,-23.3437,361.09,0.4039
728,-22.3437,505.89,0.56587
729,-21.3437,259.42,0.29018
730,-20.3437,73.41,0.08211
731,-19.3437,171.11,0.19139
732,-18.3437,228.35,0.25543
733,-17.3437,323.1,0.36141
734,-16.3437,77.88,0.08711
735,-15.3437,205.92,0.23033
736,-14.3437,348.17,0.38946
737,-13.3437,357.65,0.40006
738,-12.3437,505.61,0.56555
739,-11.3437,430.67,0.48174
740,-10.3437,284.09,0.31777
741,-9.34370000000001,185.83,0.20786
742,-8.34370000000001,208.25,0.23295
743,-7.34370000000001,165.95,0.18562
744,-6.34370000000001,55.01,0.06153
745,-5.34370000000001,39.22,0.04387
746,-4.34370000000001,347.41,0.38861
747,-3.34370000000001,298.36,0.33374
748,-2.34370000000001,133.96,0.14985
749,-1.34370000000001,653.22,0.73067
750,-0.343700000000013,5028.65,5.62489
751,0.656299999999987,13991.02,15.64991
752,1.65629999999999,16545.99,18.50782
753,2.65629999999999,12891.83,14.42039
754,3.65629999999999,8244.68,9.22224
755,4.65629999999999,16195.25,18.11549
756,5.65629999999999,14551.99,16.27739
757,6.65629999999999,6220.68,6.95826
758,7.65629999999999,5265.47,5.88979
759,8.65629999999999,3804.15,4.2552
760,9.65629999999999,3852.51,4.30929
761,10.6563,1387.49,1.552
762,11.6563,281.73,0.31513
763,12.6563,1036.28,1.15915
764,13.6563,2021.88,2.26161
765,14.6563,728.34,0.8147
766,15.6563,1585.6,1.7736
767,16.6563,2774.58,3.10356
768,17.6563,2848.46,3.1862
769,18.6563,799.05,0.89379
770,19.6563,3038.4,3.39865
771,20.6563,7185.56,8.03754
772,21.6563,8182.1,9.15223
773,22.6563,4010.84,4.4864
774,23.6563,1261.28,1.41083
775,24.6563,2463.29,2.75536
776,25.6563,2085.08,2.3323
777,26.6563,872.25,0.97567
778,27.6563,5293.03,5.92061
779,28.6563,7808.98,8.73488
780,29.6563,3815.76,4.26818
781,30.6563,1973.64,2.20765
782,31.6563,1117.06,1.24951
783,32.6563,2052.8,2.2962
784,33.6563,2900.05,3.24391
785,34.6563,1539.72,1.72228
786,35.6563,941.33,1.05294
787,36.6563,1007.54,1.127
788,37.6563,1658.22,1.85483
789,38.6563,3437.85,3.84547
790,39.6563,2908.84,3.25374
791,40.6563,3287.05,3.67679
792,41.6563,6299.63,7.04656
793,42.6563,5145.03,5.75507
794,43.6563,1423.13,1.59186
795,44.6563,947.43,1.05976
796,45.6563,1881.73,2.10485
797,46.6563,5250.72,5.87329
798,47.6563,3285.1,3.67461
799,48.6563,2592.95,2.90039
800,49.6563,6612.64,7.39669
801,50.6563,5134.06,5.74279
802,51.6563,2940.23,3.28884
803,52.6563,3001.14,3.35698
804,53.6563,2319.59,2.59462
805,54.6563,604.85,0.67656
806,55.6563,782.97,0.87581
807,56.6563,587.17,0.65679
808,57.6563,1224.98,1.37023
809,58.6563,1787,1.99888
810,59.6563,1378.47,1.54191
811,60.6563,754.97,0.84449
812,61.6563,957.13,1.07062
813,62.6563,1711.82,1.91479
814,63.6563,1554.22,1.7385
815,64.6563,714.84,0.7996
816,65.6563,707.43,0.7913
817,66.6563,1425.88,1.59494
818,67.6563,1652.78,1.84875
819,68.6563,904.08,1.01127
820,69.6563,1685.55,1.8854
821,70.6563,2789.94,3.12073
822,71.6563,1935.48,2.16496
823,72.6563,386.92,0.43279
824,73.6563,1058.33,1.18382
825,74.6563,1586.38,1.77447
826,75.6563,980.84,1.09713
827,76.6563,596.16,0.66684
828,77.6563,79.31,0.08871
829,78.6563,465.09,0.52023
830,79.6563,562.69,0.62941
831,80.6563,419.1,0.46879
832,81.6563,252.05,0.28193
833,82.6563,567.38,0.63466
834,83.6563,763.97,0.85455
835,84.6563,1094.81,1.22462
836,85.6563,1141.39,1.27673
837,86.6563,583.38,0.65255
838,87.6563,969.74,1.08473
839,88.6563,1156.27,1.29337
840,89.6563,804.69,0.9001
841,90.6563,635.43,0.71078
842,91.6563,618.52,0.69186
843,92.6563,769.68,0.86094
844,93.6563,669.1,0.74844
845,94.6563,412.13,0.461
846,95.6563,234.01,0.26175
847,96.6563,789.76,0.8834
848,97.6563,1492.13,1.66905
849,98.6563,1645.4,1.84049
