sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4844000000001,133.22,0.14512
700,-49.4844000000001,229.73,0.25025
701,-48.4844000000001,105.04,0.11443
702,-47.4844000000001,420.08,0.4576
703,-46.4844000000001,690.75,0.75245
704,-45.4844000000001,433.69,0.47243
705,-44.4844000000001,219.49,0.2391
706,-43.4844000000001,437.4,0.47647
707,-42.4844000000001,568.07,0.61882
708,-41.4844000000001,202.95,0.22108
709,-40.4844000000001,167.86,0.18286
710,-39.4844000000001,332.28,0.36197
711,-38.4844000000001,168.24,0.18327
712,-37.4844000000001,180.77,0.19691
713,-36.4844000000001,419.11,0.45655
714,-35.4844000000001,584.05,0.63623
715,-34.4844000000001,445.98,0.48582
716,-33.4844000000001,458.91,0.49991
717,-32.4844000000001,352.7,0.3842
718,-31.4844000000001,391.74,0.42673
719,-30.4844000000001,595.16,0.64832
720,-29.4844000000001,475.39,0.51785
721,-28.4844000000001,361.36,0.39364
722,-27.4844000000001,349.82,0.38107
723,-26.4844000000001,287.65,0.31334
724,-25.4844000000001,385.18,0.41958
725,-24.4844000000001,550.46,0.59963
726,-23.4844000000001,136.7,0.14892
727,-22.4844000000001,437.25,0.47631
728,-21.4844000000001,347.51,0.37855
729,-20.4844000000001,238.72,0.26004
730,-19.4844000000001,234.18,0.2551
731,-18.4844000000001,26.93,0.02933
732,-17.4844000000001,208.08,0.22667
733,-16.4844000000001,152.12,0.16571
734,-15.4844000000001,260.23,0.28348
735,-14.4844000000001,472.29,0.51448
736,-13.4844000000001,348.38,0.3795
737,-12.4844000000001,362.61,0.395
738,-11.4844000000001,327.37,0.35661
739,-10.4844000000001,220.8,0.24052
740,-9.48440000000005,164.1,0.17876
741,-8.48440000000005,94.09,0.10249
742,-7.48440000000005,63.95,0.06967
743,-6.48440000000005,137.53,0.14981
744,-5.48440000000005,205.63,0.22399
745,-4.48440000000005,72.45,0.07892
746,-3.48440000000005,125.17,0.13635
747,-2.48440000000005,120.88,0.13168
748,-1.48440000000005,434.22,0.47301
749,-0.484400000000051,4029.46,4.38939
750,0.515599999999949,13455.92,14.65786
751,1.51559999999995,16976.69,18.49313
752,2.51559999999995,14900.54,16.23152
753,3.51559999999995,6333.6,6.89935
754,4.51559999999995,16134.27,17.57546
755,5.51559999999995,15153.95,16.50757
756,6.51559999999995,7291.18,7.94246
757,7.51559999999995,5215.84,5.68174
758,8.51559999999995,4072.36,4.43613
759,9.51559999999995,4172.53,4.54524
760,10.5155999999999,2031.76,2.21325
761,11.5155999999999,822.8,0.89629
762,12.5155999999999,921.89,1.00424
763,13.5155999999999,1927.45,2.09961
764,14.5155999999999,984.34,1.07227
765,15.5155999999999,1648.44,1.79569
766,16.5155999999999,3085.71,3.36134
767,17.5155999999999,3608.95,3.93132
768,18.5155999999999,1760.93,1.91823
769,19.5155999999999,2178.23,2.3728
770,20.5155999999999,6315.2,6.8793
771,21.5155999999999,7703.66,8.39178
772,22.5155999999999,3966.59,4.3209
773,23.5155999999999,1017.13,1.10798
774,24.5155999999999,2835.56,3.08885
775,25.5155999999999,2601.81,2.83421
776,26.5155999999999,696.04,0.75821
777,27.5155999999999,4430.06,4.82578
778,28.5155999999999,7376.74,8.03567
779,29.5155999999999,4206.33,4.58206
780,30.5155999999999,2279.35,2.48295
781,31.5155999999999,1583.52,1.72497
782,32.5155999999999,1264.34,1.37727
783,33.5155999999999,2657.63,2.89502
784,34.5155999999999,1504.27,1.63864
785,35.5155999999999,1022.41,1.11373
786,36.5155999999999,1039.88,1.13277
787,37.5155999999999,1488.85,1.62184
788,38.5155999999999,3369.75,3.67075
789,39.5155999999999,3129.98,3.40956
790,40.5155999999999,2889.72,3.14785
791,41.5155999999999,6120.01,6.66668
792,42.5155999999999,5674.76,6.18165
793,43.5155999999999,1879.97,2.0479
794,44.5155999999999,1264.01,1.37691
795,45.5155999999999,1354.92,1.47595
796,46.5155999999999,4792.5,5.22059
797,47.5155999999999,3456.15,3.76487
798,48.5155999999999,2470.33,2.69099
799,49.5155999999999,7212.9,7.85719
800,50.5155999999999,6247.9,6.80599
801,51.5155999999999,3233.86,3.52273
802,52.5155999999999,2948.54,3.21192
803,53.5155999999999,2376.3,2.58857
804,54.5155999999999,939.16,1.02305
805,55.5155999999999,1157.95,1.26139
