sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,189.1,0.18593
697,-49.3125,214.72,0.21113
698,-48.3125,164.21,0.16147
699,-47.3125,595.03,0.58509
700,-46.3125,851.1,0.83687
701,-45.3125,432.68,0.42545
702,-44.3125,97.35,0.09572
703,-43.3125,448.53,0.44103
704,-42.3125,472.83,0.46493
705,-41.3125,148.92,0.14643
706,-40.3125,199.25,0.19592
707,-39.3125,281.89,0.27718
708,-38.3125,161.82,0.15911
709,-37.3125,297.04,0.29208
710,-36.3125,645.06,0.63428
711,-35.3125,692.99,0.6814
712,-34.3125,493.7,0.48544
713,-33.3125,417.04,0.41007
714,-32.3125,386.52,0.38006
715,-31.3125,408.34,0.40151
716,-30.3125,618.07,0.60774
717,-29.3125,614.65,0.60438
718,-28.3125,338.88,0.33322
719,-27.3125,259.25,0.25492
720,-26.3125,296.62,0.29166
721,-25.3125,266.54,0.26209
722,-24.3125,222.04,0.21832
723,-23.3125,219.25,0.21558
724,-22.3125,454.99,0.44739
725,-21.3125,315.3,0.31003
726,-20.3125,192.63,0.18941
727,-19.3125,169.05,0.16622
728,-18.3125,55.36,0.05444
729,-17.3125,198.88,0.19555
730,-16.3125,150.08,0.14757
731,-15.3125,403.42,0.39667
732,-14.3125,651.05,0.64016
733,-13.3125,405.82,0.39904
734,-12.3125,217.49,0.21386
735,-11.3125,201.79,0.19842
736,-10.3125,149.05,0.14656
737,-9.3125,217.35,0.21372
738,-8.3125,176.23,0.17329
739,-7.3125,105.02,0.10326
740,-6.3125,297.89,0.29291
741,-5.3125,272.81,0.26825
742,-4.3125,299.2,0.2942
743,-3.3125,208.84,0.20535
744,-2.3125,84.48,0.08307
745,-1.3125,600.27,0.59024
746,-0.3125,5621.84,5.52787
747,0.6875,15921.78,15.65563
748,1.6875,18752.04,18.43859
749,2.6875,16240.83,15.96935
750,3.6875,9145.79,8.99291
751,4.6875,17821.9,17.52399
752,5.6875,16897.52,16.61506
753,6.6875,5909.55,5.81076
754,7.6875,8675.56,8.53054
755,8.6875,6563.13,6.45342
756,9.6875,3419.07,3.36192
757,10.6875,3341.2,3.28535
758,11.6875,387.47,0.38099
759,12.6875,1603.68,1.57687
760,13.6875,1456.2,1.43186
761,14.6875,385.21,0.37877
762,15.6875,2240.6,2.20315
763,16.6875,3295.86,3.24076
764,17.6875,3469.69,3.41169
765,18.6875,1394.16,1.37085
766,19.6875,2632.11,2.58811
767,20.6875,6590.53,6.48037
768,21.6875,6487.1,6.37866
769,22.6875,2418.92,2.37848
770,23.6875,3399.88,3.34305
771,24.6875,4433.6,4.35949
772,25.6875,2933.07,2.88404
773,26.6875,725.88,0.71375
774,27.6875,5438.38,5.34748
775,28.6875,7594.5,7.46755
776,29.6875,4421.67,4.34775
777,30.6875,2901.45,2.85295
778,31.6875,1761.65,1.73221
779,32.6875,649.95,0.63908
780,33.6875,1634.49,1.60716
781,34.6875,1023.45,1.00635
782,35.6875,457.85,0.4502
783,36.6875,533.13,0.52422
784,37.6875,1288.49,1.26695
785,38.6875,2982.99,2.93313
786,39.6875,3555.65,3.49621
787,40.6875,5485.4,5.39371
788,41.6875,7221.77,7.10106
789,42.6875,5011.35,4.92759
790,43.6875,1232.02,1.21143
791,44.6875,1246.32,1.22549
792,45.6875,2107.33,2.0721
793,46.6875,5268.28,5.18021
794,47.6875,2896.25,2.84784
795,48.6875,4028.31,3.96097
796,49.6875,8516.17,8.37382
797,50.6875,5924.55,5.82551
798,51.6875,1666.99,1.63912
799,52.6875,2384.95,2.34509
800,53.6875,1667.22,1.63935
801,54.6875,782.36,0.76928
802,55.6875,1752.4,1.7231
803,56.6875,847.02,0.83286
804,57.6875,2076.54,2.04183
805,58.6875,2627.8,2.58388
806,59.6875,1835.88,1.8052
807,60.6875,42.38,0.04167
808,61.6875,1632.07,1.60479
809,62.6875,2148.65,2.11273
810,63.6875,1897.44,1.86573
811,64.6875,1109.82,1.09127
812,65.6875,515.39,0.50677
813,66.6875,1039.56,1.02218
814,67.6875,1731.78,1.70283
815,68.6875,1584.87,1.55837
816,69.6875,2567.54,2.52462
817,70.6875,3972.95,3.90654
818,71.6875,2353.71,2.31437
819,72.6875,559.64,0.55029
820,73.6875,1486.18,1.46134
821,74.6875,1766.54,1.73701
822,75.6875,886.95,0.87212
823,76.6875,617.3,0.60698
824,77.6875,696.32,0.68468
825,78.6875,1090.22,1.072
826,79.6875,717.6,0.7056
827,80.6875,316.59,0.3113
828,81.6875,513.82,0.50523
829,82.6875,1059,1.0413
830,83.6875,900.21,0.88517
831,84.6875,808.52,0.79501
832,85.6875,1484.41,1.45959
833,86.6875,1426.08,1.40225
834,87.6875,1159.79,1.1404
835,88.6875,946.88,0.93105
836,89.6875,614.25,0.60398
837,90.6875,656.03,0.64506
838,91.6875,977.16,0.96083
839,92.6875,1150.81,1.13157
840,93.6875,754.07,0.74147
841,94.6875,315.57,0.3103
842,95.6875,326.12,0.32067
843,96.6875,426.98,0.41984
844,97.6875,1082.89,1.06478
845,98.6875,1495.05,1.47006
