sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,68.73,0.07265
699,-49.75,258.92,0.2737
700,-48.75,170.52,0.18025
701,-47.75,308.81,0.32644
702,-46.75,654,0.69133
703,-45.75,565.59,0.59788
704,-44.75,405.73,0.42889
705,-43.75,541.13,0.57202
706,-42.75,589.67,0.62332
707,-41.75,310.22,0.32793
708,-40.75,167.92,0.1775
709,-39.75,466.97,0.49363
710,-38.75,410.5,0.43393
711,-37.75,106,0.11205
712,-36.75,265.59,0.28075
713,-35.75,391.1,0.41343
714,-34.75,186.95,0.19763
715,-33.75,260.73,0.27561
716,-32.75,331.65,0.35058
717,-31.75,210.28,0.22228
718,-30.75,349.78,0.36974
719,-29.75,431.34,0.45596
720,-28.75,589.49,0.62314
721,-27.75,361.45,0.38208
722,-26.75,347.75,0.3676
723,-25.75,522.5,0.55232
724,-24.75,722.83,0.76409
725,-23.75,465.13,0.49168
726,-22.75,471.72,0.49864
727,-21.75,343.93,0.36356
728,-20.75,75,0.07928
729,-19.75,196,0.20719
730,-18.75,130.87,0.13834
731,-17.75,252.41,0.26681
732,-16.75,222.91,0.23564
733,-15.75,66.57,0.07037
734,-14.75,371.86,0.39309
735,-13.75,392.15,0.41453
736,-12.75,464.56,0.49108
737,-11.75,635.31,0.67157
738,-10.75,397.69,0.4204
739,-9.75,203.94,0.21559
740,-8.75,231.87,0.2451
741,-7.75,102.96,0.10883
742,-6.75,77.16,0.08157
743,-5.75,108.75,0.11495
744,-4.75,187.02,0.1977
745,-3.75,350.5,0.37051
746,-2.75,223.04,0.23577
747,-1.75,237,0.25053
748,-0.75,2614.12,2.76334
749,0.25,11513.75,12.17098
750,1.25,17226.35,18.20967
751,2.25,16851.53,17.81346
752,3.25,7400,7.82241
753,4.25,15185.12,16.05193
754,5.25,15935.97,16.84564
755,6.25,8297.93,8.7716
756,7.25,6006.52,6.34938
757,8.25,5227.05,5.52542
758,9.25,4214.13,4.45468
759,10.25,2813.48,2.97408
760,11.25,1155.94,1.22192
761,12.25,705.64,0.74592
762,13.25,1996.08,2.11002
763,14.25,1155.07,1.22101
764,15.25,1172.19,1.2391
765,16.25,2484.49,2.62631
766,17.25,3322.56,3.51222
767,18.25,2246.53,2.37476
768,19.25,1110.99,1.17441
769,20.25,5405.4,5.71395
770,21.25,8222.93,8.69231
771,22.25,5395.92,5.70393
772,23.25,1175.15,1.24223
773,24.25,4842.71,5.11915
774,25.25,4359.53,4.60838
775,26.25,1426.4,1.50782
776,27.25,3723.01,3.93552
777,28.25,7156.94,7.56548
778,29.25,4892.04,5.17129
779,30.25,2266.33,2.3957
780,31.25,2119.91,2.24092
781,32.25,932.52,0.98576
782,33.25,2483.44,2.6252
783,34.25,1273.04,1.34571
784,35.25,1313.65,1.38863
785,36.25,1674.99,1.7706
786,37.25,1735.81,1.83489
787,38.25,3908.33,4.13143
788,39.25,4690.51,4.95826
789,40.25,4071.27,4.30367
790,41.25,6934.85,7.33071
791,42.25,7057.64,7.46051
792,43.25,2514.61,2.65815
793,44.25,1367.17,1.44521
794,45.25,1142.4,1.20761
795,46.25,4472.37,4.72767
796,47.25,4833.62,5.10953
797,48.25,299.67,0.31677
798,49.25,5630.85,5.95227
799,50.25,6459.47,6.8282
800,51.25,3885.85,4.10766
801,52.25,2795.43,2.955
802,53.25,2202.38,2.32809
803,54.25,867.88,0.91743
804,55.25,1271.56,1.34414
805,56.25,1336.53,1.41283
806,57.25,721.83,0.76303
807,58.25,1771.54,1.87266
808,59.25,1344.35,1.42109
809,60.25,1000.84,1.05797
810,61.25,367.15,0.38811
811,62.25,1759.53,1.85996
812,63.25,2302.5,2.43393
813,64.25,1413.82,1.49452
814,65.25,629.21,0.66513
815,66.25,1169.03,1.23576
816,67.25,1984.67,2.09796
817,68.25,1009.73,1.06737
818,69.25,1236.62,1.3072
819,70.25,2742.33,2.89887
820,71.25,2551.23,2.69686
821,72.25,1220.75,1.29044
822,73.25,576.95,0.60988
823,74.25,1505.66,1.5916
824,75.25,1132.73,1.19739
825,76.25,813.58,0.86002
826,77.25,568.64,0.6011
827,78.25,422.25,0.44635
828,79.25,577.03,0.60997
829,80.25,592.81,0.62665
830,81.25,171.13,0.1809
831,82.25,464.88,0.49142
832,83.25,734.65,0.77659
833,84.25,1214.19,1.2835
834,85.25,1762.68,1.86329
835,86.25,1621.9,1.71449
836,87.25,721.43,0.76262
837,88.25,1184.93,1.25257
838,89.25,844,0.89218
839,90.25,765.64,0.80934
840,91.25,548.73,0.58005
841,92.25,585.06,0.61846
842,93.25,344.25,0.3639
843,94.25,464.49,0.491
844,95.25,211.21,0.22326
845,96.25,588.31,0.6219
846,97.25,1080.32,1.14199
847,98.25,1646.64,1.74064
