sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4687,89.59,0.09633
696,-49.4687,233.69,0.25128
697,-48.4687,69.46,0.07469
698,-47.4687,440.37,0.47352
699,-46.4687,738.68,0.79427
700,-45.4687,524.89,0.5644
701,-44.4687,247.32,0.26594
702,-43.4687,446.81,0.48044
703,-42.4687,627.46,0.67469
704,-41.4687,170.85,0.18371
705,-40.4687,306.56,0.32963
706,-39.4687,506.23,0.54434
707,-38.4687,222.83,0.2396
708,-37.4687,157.01,0.16883
709,-36.4687,386.08,0.41514
710,-35.4687,459.79,0.4944
711,-34.4687,396.61,0.42646
712,-33.4687,329.12,0.35389
713,-32.4687,347.51,0.37366
714,-31.4687,297.62,0.32002
715,-30.4687,506.57,0.5447
716,-29.4687,540.11,0.58076
717,-28.4687,553.01,0.59464
718,-27.4687,341.98,0.36772
719,-26.4687,286.79,0.30838
720,-25.4687,554.4,0.59613
721,-24.4687,443.48,0.47686
722,-23.4687,360.11,0.38722
723,-22.4687,295.75,0.31801
724,-21.4687,222.93,0.23971
725,-20.4687,173.23,0.18627
726,-19.4687,161.52,0.17368
727,-18.4687,70.61,0.07593
728,-17.4687,96.38,0.10364
729,-16.4687,114.04,0.12262
730,-15.4687,259.02,0.27852
731,-14.4687,593.32,0.63798
732,-13.4687,538.09,0.5786
733,-12.4687,350.74,0.37714
734,-11.4687,365.92,0.39347
735,-10.4687,236.08,0.25385
736,-9.46870000000001,235.37,0.25309
737,-8.46870000000001,182.5,0.19623
738,-7.46870000000001,94.7,0.10183
739,-6.46870000000001,142.94,0.1537
740,-5.46870000000001,104.08,0.11191
741,-4.46870000000001,115.25,0.12392
742,-3.46870000000001,57.69,0.06203
743,-2.46870000000001,110.05,0.11834
744,-1.46870000000001,538.52,0.57905
745,-0.468700000000013,4457.16,4.79265
746,0.531299999999987,13829.54,14.87048
747,1.53129999999999,17201.98,18.49676
748,2.53129999999999,14947.75,16.07285
749,3.53129999999999,6966.79,7.49117
750,4.53129999999999,16017.04,17.22263
751,5.53129999999999,13048.77,14.03094
752,6.53129999999999,3159.85,3.39769
753,7.53129999999999,5624.15,6.04748
754,8.53129999999999,4547.58,4.88987
755,9.53129999999999,3770.42,4.05422
756,10.5313,1822.71,1.9599
757,11.5313,748,0.8043
758,12.5313,1247.11,1.34098
759,13.5313,2196.12,2.36141
760,14.5313,895.63,0.96305
761,15.5313,1960.72,2.1083
762,16.5313,3088.77,3.32126
763,17.5313,3584.13,3.8539
764,18.5313,1932.55,2.07801
765,19.5313,2079.16,2.23566
766,20.5313,6630.78,7.12987
767,21.5313,8090.92,8.69992
768,22.5313,3235.09,3.47859
769,23.5313,3205.21,3.44646
770,24.5313,5953.24,6.40133
771,25.5313,3363.21,3.61635
772,26.5313,1165.15,1.25285
773,27.5313,4905.03,5.27423
774,28.5313,6747.71,7.25561
775,29.5313,3540.4,3.80688
776,30.5313,2135.14,2.29585
777,31.5313,1589.44,1.70908
778,32.5313,968.17,1.04104
779,33.5313,1869.63,2.01035
780,34.5313,606.8,0.65248
781,35.5313,1967.2,2.11527
782,36.5313,1647.58,1.77159
783,37.5313,2572.96,2.76662
784,38.5313,4574.78,4.91912
785,39.5313,4225.74,4.54381
786,40.5313,4321.5,4.64678
787,41.5313,6902.01,7.42151
788,42.5313,5117.16,5.50232
789,43.5313,1221.42,1.31335
790,44.5313,1433.99,1.54193
791,45.5313,1782.95,1.91715
792,46.5313,5217.08,5.60977
793,47.5313,3541.12,3.80766
794,48.5313,2691.07,2.89362
795,49.5313,7425.94,7.98488
796,50.5313,6509.91,6.99991
797,51.5313,3239.2,3.48302
798,52.5313,2461.13,2.64637
799,53.5313,2002.83,2.15358
800,54.5313,812.33,0.87347
801,55.5313,1268.4,1.36387
802,56.5313,787.81,0.84711
803,57.5313,1172.51,1.26077
804,58.5313,1803,1.93871
805,59.5313,1189.85,1.27941
806,60.5313,876.48,0.94245
807,61.5313,664.05,0.71403
808,62.5313,2079.99,2.23655
809,63.5313,2246.58,2.41567
810,64.5313,977.15,1.0507
811,65.5313,891.66,0.95878
812,66.5313,1554.83,1.67186
813,67.5313,2393.49,2.57365
814,68.5313,1477.92,1.58916
815,69.5313,2289.5,2.46183
816,70.5313,2897.53,3.11563
817,71.5313,2092.13,2.24961
818,72.5313,756.23,0.81315
819,73.5313,850.83,0.91488
820,74.5313,1372.06,1.47533
821,75.5313,864.96,0.93006
822,76.5313,718.15,0.7722
823,77.5313,489.29,0.52611
824,78.5313,758.52,0.81561
825,79.5313,691.12,0.74313
826,80.5313,407.8,0.43849
827,81.5313,575.23,0.61852
828,82.5313,1120.84,1.2052
829,83.5313,1131.72,1.2169
830,84.5313,1354.99,1.45698
831,85.5313,1634.71,1.75775
832,86.5313,1145.96,1.23222
833,87.5313,952.48,1.02417
834,88.5313,1028,1.10538
835,89.5313,484.83,0.52132
836,90.5313,863.39,0.92838
837,91.5313,743.58,0.79955
838,92.5313,664.61,0.71463
839,93.5313,336.34,0.36166
840,94.5313,225.52,0.2425
841,95.5313,394.87,0.42459
842,96.5313,615.43,0.66176
843,97.5313,1264.82,1.36003
844,98.5313,1463.69,1.57386
