sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4844000000001,274.18,0.28471
700,-49.4844000000001,457.66,0.47525
701,-48.4844000000001,233.42,0.24239
702,-47.4844000000001,318.31,0.33054
703,-46.4844000000001,605.24,0.62849
704,-45.4844000000001,360.17,0.37401
705,-44.4844000000001,226.37,0.23507
706,-43.4844000000001,572.28,0.59427
707,-42.4844000000001,694.62,0.72131
708,-41.4844000000001,259.38,0.26934
709,-40.4844000000001,286.15,0.29714
710,-39.4844000000001,258.4,0.26833
711,-38.4844000000001,38.29,0.03976
712,-37.4844000000001,360.65,0.37451
713,-36.4844000000001,583.21,0.60562
714,-35.4844000000001,526.61,0.54685
715,-34.4844000000001,395.72,0.41092
716,-33.4844000000001,348.79,0.36219
717,-32.4844000000001,371.05,0.38531
718,-31.4844000000001,433.38,0.45003
719,-30.4844000000001,605.24,0.62849
720,-29.4844000000001,554.7,0.57601
721,-28.4844000000001,386.46,0.40131
722,-27.4844000000001,380.53,0.39515
723,-26.4844000000001,302.36,0.31398
724,-25.4844000000001,366.28,0.38036
725,-24.4844000000001,403.06,0.41855
726,-23.4844000000001,338.92,0.35194
727,-22.4844000000001,501.64,0.52091
728,-21.4844000000001,308.61,0.32047
729,-20.4844000000001,203.53,0.21135
730,-19.4844000000001,131.06,0.1361
731,-18.4844000000001,127.63,0.13254
732,-17.4844000000001,355.98,0.36966
733,-16.4844000000001,137.12,0.14238
734,-15.4844000000001,362.16,0.37608
735,-14.4844000000001,515.61,0.53542
736,-13.4844000000001,242.03,0.25133
737,-12.4844000000001,201.16,0.20889
738,-11.4844000000001,292.49,0.30373
739,-10.4844000000001,229.17,0.23798
740,-9.48440000000005,65.01,0.06751
741,-8.48440000000005,149.51,0.15526
742,-7.48440000000005,289.58,0.30071
743,-6.48440000000005,309.18,0.32106
744,-5.48440000000005,236.71,0.24581
745,-4.48440000000005,245.72,0.25516
746,-3.48440000000005,167.36,0.17379
747,-2.48440000000005,116.09,0.12055
748,-1.48440000000005,407.36,0.42301
749,-0.484400000000051,4356.23,4.5236
750,0.515599999999949,14134.68,14.67776
751,1.51559999999995,17591.07,18.26694
752,2.51559999999995,15480.63,16.07543
753,3.51559999999995,6427.04,6.67398
754,4.51559999999995,16533.05,17.16828
755,5.51559999999995,13967.62,14.50428
756,6.51559999999995,3979.65,4.13256
757,7.51559999999995,6106.21,6.34082
758,8.51559999999995,4864.75,5.05166
759,9.51559999999995,4082.55,4.23941
760,10.5155999999999,2402.71,2.49502
761,11.5155999999999,796.01,0.82659
762,12.5155999999999,1434.81,1.48994
763,13.5155999999999,2358.59,2.44921
764,14.5155999999999,1079.94,1.12143
765,15.5155999999999,2041.59,2.12003
766,16.5155999999999,3379.72,3.50958
767,17.5155999999999,3880.04,4.02911
768,18.5155999999999,2100.63,2.18134
769,19.5155999999999,1906.76,1.98002
770,20.5155999999999,6655.45,6.91117
771,21.5155999999999,8321.68,8.64141
772,22.5155999999999,3414.31,3.5455
773,23.5155999999999,2864.82,2.9749
774,24.5155999999999,5761.13,5.98248
775,25.5155999999999,3278.04,3.40399
776,26.5155999999999,1015.52,1.05454
777,27.5155999999999,5555.65,5.7691
778,28.5155999999999,7535.01,7.82451
779,29.5155999999999,4069.15,4.22549
780,30.5155999999999,2352.51,2.4429
781,31.5155999999999,1710.78,1.77651
782,32.5155999999999,858.29,0.89127
783,33.5155999999999,2107.36,2.18833
784,34.5155999999999,834.13,0.86618
785,35.5155999999999,1820.25,1.89019
786,36.5155999999999,1704.36,1.76985
787,37.5155999999999,2391.45,2.48333
788,38.5155999999999,4232.13,4.39474
789,39.5155999999999,3819.05,3.96578
790,40.5155999999999,4324.28,4.49043
791,41.5155999999999,6983.13,7.25143
792,42.5155999999999,5199.25,5.39901
793,43.5155999999999,1513.81,1.57197
794,44.5155999999999,1705.42,1.77094
795,45.5155999999999,1693.97,1.75905
796,46.5155999999999,5709.36,5.92872
797,47.5155999999999,3831.38,3.97859
798,48.5155999999999,2866.34,2.97647
799,49.5155999999999,7849.83,8.15143
800,50.5155999999999,6745.93,7.00512
801,51.5155999999999,3209.13,3.33243
802,52.5155999999999,2486.13,2.58165
803,53.5155999999999,2241.54,2.32766
804,54.5155999999999,1330.61,1.38174
805,55.5155999999999,1394.99,1.44858
806,56.5155999999999,627.57,0.65169
807,57.5155999999999,1364.23,1.41665
808,58.5155999999999,2135.7,2.21776
809,59.5155999999999,1319.38,1.37007
810,60.5155999999999,590.72,0.61342
811,61.5155999999999,839.78,0.87205
812,62.5155999999999,2004.85,2.08188
813,63.5155999999999,2324.17,2.41347
814,64.5155999999999,1106.04,1.14853
815,65.5155999999999,1030.81,1.07041
816,66.5155999999999,1674.99,1.73934
817,67.5155999999999,2650.19,2.75202
818,68.5155999999999,1521.18,1.57963
819,69.5155999999999,2408.12,2.50064
820,70.5155999999999,3345,3.47352
821,71.5155999999999,2416.27,2.50911
822,72.5155999999999,1070.75,1.11189
823,73.5155999999999,766.44,0.79589
824,74.5155999999999,1323.04,1.37387
825,75.5155999999999,1039.22,1.07915
826,76.5155999999999,1075.91,1.11725
827,77.5155999999999,665.14,0.69069
828,78.5155999999999,587.28,0.60985
829,79.5155999999999,608.97,0.63236
830,80.5155999999999,269.12,0.27946
831,81.5155999999999,682.08,0.70828
832,82.5155999999999,1226.32,1.27344
833,83.5155999999999,1309.56,1.35987
834,84.5155999999999,1641.74,1.70482
835,85.5155999999999,1897.62,1.97053
836,86.5155999999999,1342.92,1.39452
837,87.5155999999999,740.61,0.76906
838,88.5155999999999,705.18,0.73228
839,89.5155999999999,556.37,0.57774
840,90.5155999999999,1061.47,1.10225
