sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3594000000001,111.36,0.12251
700,-49.3594000000001,251.94,0.27716
701,-48.3594000000001,178.36,0.19622
702,-47.3594000000001,686.03,0.75471
703,-46.3594000000001,817.89,0.89976
704,-45.3594000000001,466.9,0.51364
705,-44.3594000000001,175.73,0.19332
706,-43.3594000000001,397.42,0.4372
707,-42.3594000000001,289.61,0.31861
708,-41.3594000000001,101.19,0.11132
709,-40.3594000000001,284.25,0.31271
710,-39.3594000000001,355,0.39054
711,-38.3594000000001,172.05,0.18928
712,-37.3594000000001,227.62,0.25041
713,-36.3594000000001,604.63,0.66516
714,-35.3594000000001,637.32,0.70113
715,-34.3594000000001,411.54,0.45274
716,-33.3594000000001,341.32,0.37549
717,-32.3594000000001,382.13,0.42038
718,-31.3594000000001,303.6,0.33399
719,-30.3594000000001,457,0.50275
720,-29.3594000000001,429.61,0.47262
721,-28.3594000000001,350.04,0.38508
722,-27.3594000000001,190.02,0.20905
723,-26.3594000000001,305.92,0.33654
724,-25.3594000000001,376.65,0.41436
725,-24.3594000000001,229.11,0.25204
726,-23.3594000000001,233.4,0.25677
727,-22.3594000000001,390.1,0.42916
728,-21.3594000000001,136.19,0.14983
729,-20.3594000000001,143.56,0.15793
730,-19.3594000000001,222.25,0.2445
731,-18.3594000000001,136.56,0.15023
732,-17.3594000000001,228.97,0.25189
733,-16.3594000000001,96.83,0.10653
734,-15.3594000000001,487.45,0.53625
735,-14.3594000000001,531.43,0.58463
736,-13.3594000000001,360.45,0.39653
737,-12.3594000000001,267.93,0.29476
738,-11.3594000000001,164.05,0.18047
739,-10.3594000000001,125.72,0.1383
740,-9.35940000000005,228.48,0.25136
741,-8.35940000000005,244.01,0.26844
742,-7.35940000000005,104.12,0.11454
743,-6.35940000000005,189.03,0.20795
744,-5.35940000000005,89.9,0.0989
745,-4.35940000000005,323.48,0.35587
746,-3.35940000000005,233.26,0.25661
747,-2.35940000000005,66.12,0.07274
748,-1.35940000000005,683.91,0.75238
749,-0.359400000000051,5201.44,5.72216
750,0.640599999999949,14324.63,15.75867
751,1.64059999999995,16886.99,18.57755
752,2.64059999999995,12540.54,13.79597
753,3.64059999999995,10294.55,11.32514
754,4.64059999999995,16416.42,18.05987
755,5.64059999999995,11637.78,12.80284
756,6.64059999999995,2521.89,2.77435
757,7.64059999999995,4503.52,4.95437
758,8.64059999999995,3273.01,3.60067
759,9.64059999999995,3728.29,4.10153
760,10.6405999999999,826.49,0.90923
761,11.6405999999999,597.68,0.65751
762,12.6405999999999,615.77,0.67741
763,13.6405999999999,1374.4,1.51199
764,14.6405999999999,244.75,0.26926
765,15.6405999999999,2278.39,2.50648
766,16.6405999999999,4173.04,4.59081
767,17.6405999999999,3851.51,4.23708
768,18.6405999999999,1247.28,1.37214
769,19.6405999999999,2639.64,2.90389
770,20.6405999999999,6219.75,6.84241
771,21.6405999999999,6389.72,7.02939
772,22.6405999999999,2292.65,2.52217
773,23.6405999999999,3315.57,3.64749
774,24.6405999999999,5330.42,5.86405
775,25.6405999999999,3910.06,4.3015
776,26.6405999999999,839.56,0.92361
777,27.6405999999999,5720.53,6.29322
778,28.6405999999999,7758.24,8.53491
779,29.6405999999999,4040.85,4.44538
780,30.6405999999999,2292.11,2.52158
781,31.6405999999999,1541.64,1.69597
782,32.6405999999999,533.92,0.58737
783,33.6405999999999,1289.15,1.4182
784,34.6405999999999,827.26,0.91008
785,35.6405999999999,231.31,0.25447
786,36.6405999999999,810.02,0.89111
787,37.6405999999999,1857,2.04291
788,38.6405999999999,2957.8,3.25391
789,39.6405999999999,3397.81,3.73796
790,40.6405999999999,5022.44,5.52524
791,41.6405999999999,5867.38,6.45476
792,42.6405999999999,3666.22,4.03324
793,43.6405999999999,642.55,0.70687
794,44.6405999999999,1246.92,1.37175
795,45.6405999999999,2419.66,2.66189
796,46.6405999999999,4277.24,4.70544
797,47.6405999999999,2132.37,2.34584
798,48.6405999999999,4136.51,4.55062
799,49.6405999999999,7335.62,8.06998
800,50.6405999999999,5249.54,5.77507
801,51.6405999999999,1779.04,1.95714
802,52.6405999999999,2063.64,2.27023
803,53.6405999999999,1284.74,1.41335
804,54.6405999999999,1198.19,1.31814
805,55.6405999999999,2119.21,2.33136
806,56.6405999999999,1202.65,1.32305
807,57.6405999999999,1918.94,2.11105
808,58.6405999999999,2365.32,2.60212
809,59.6405999999999,1973.35,2.17091
810,60.6405999999999,496.26,0.54594
811,61.6405999999999,1559.25,1.71535
812,62.6405999999999,2112.38,2.32385
813,63.6405999999999,1348.45,1.48344
814,64.6405999999999,915.11,1.00672
815,65.6405999999999,421.73,0.46395
816,66.6405999999999,1741.55,1.9159
817,67.6405999999999,2319.79,2.55203
818,68.6405999999999,1627.09,1.78998
819,69.6405999999999,2549.89,2.80516
820,70.6405999999999,3289.59,3.61891
821,71.6405999999999,2427.59,2.67062
822,72.6405999999999,900.63,0.99079
823,73.6405999999999,1196.83,1.31665
824,74.6405999999999,1259.07,1.38512
825,75.6405999999999,834.34,0.91787
826,76.6405999999999,789.84,0.86891
827,77.6405999999999,1107.05,1.21787
828,78.6405999999999,1196.35,1.31612
829,79.6405999999999,776.58,0.85433
830,80.6405999999999,471.01,0.51816
831,81.6405999999999,580.85,0.639
832,82.6405999999999,1283.12,1.41157
833,83.6405999999999,1070.3,1.17745
834,84.6405999999999,578.8,0.63674
835,85.6405999999999,966.44,1.06319
836,86.6405999999999,998.99,1.099
837,87.6405999999999,1054.28,1.15982
838,88.6405999999999,820.59,0.90273
839,89.6405999999999,648.04,0.71291
840,90.6405999999999,361.01,0.39715
841,91.6405999999999,1055.69,1.16138
842,92.6405999999999,1193.45,1.31293
843,93.6405999999999,680.95,0.74912
844,94.6405999999999,377.49,0.41528
845,95.6405999999999,422.25,0.46452
846,96.6405999999999,557.35,0.61314
847,97.6405999999999,1073.08,1.18051
848,98.6405999999999,1481.53,1.62985
