sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5312,146.86,0.16502
699,-49.5312,260,0.29213
700,-48.5312,148.93,0.16734
701,-47.5312,436.5,0.49045
702,-46.5312,617.47,0.69378
703,-45.5312,553.07,0.62143
704,-44.5312,252.76,0.28401
705,-43.5312,343.01,0.38541
706,-42.5312,540.65,0.60747
707,-41.5312,173.74,0.19521
708,-40.5312,314.94,0.35387
709,-39.5312,444.6,0.49955
710,-38.5312,193.96,0.21793
711,-37.5312,144.37,0.16221
712,-36.5312,447.24,0.50251
713,-35.5312,465.46,0.52299
714,-34.5312,358.13,0.4024
715,-33.5312,382.88,0.43021
716,-32.5312,432.81,0.4863
717,-31.5312,367.05,0.41241
718,-30.5312,533.83,0.59981
719,-29.5312,535.36,0.60153
720,-28.5312,495.73,0.55701
721,-27.5312,327.12,0.36755
722,-26.5312,179.01,0.20114
723,-25.5312,540.18,0.60694
724,-24.5312,475.45,0.53421
725,-23.5312,297.98,0.33481
726,-22.5312,451.07,0.50682
727,-21.5312,269.02,0.30227
728,-20.5312,178.26,0.2003
729,-19.5312,153.67,0.17267
730,-18.5312,84,0.09438
731,-17.5312,129.69,0.14572
732,-16.5312,47.38,0.05324
733,-15.5312,310.94,0.34937
734,-14.5312,478.88,0.53807
735,-13.5312,379.06,0.42592
736,-12.5312,388,0.43596
737,-11.5312,359.98,0.40447
738,-10.5312,222.09,0.24954
739,-9.53120000000001,227.77,0.25592
740,-8.53120000000001,161.42,0.18137
741,-7.53120000000001,146.49,0.1646
742,-6.53120000000001,198.16,0.22265
743,-5.53120000000001,159.25,0.17893
744,-4.53120000000001,81.39,0.09145
745,-3.53120000000001,142.64,0.16027
746,-2.53120000000001,106.28,0.11942
747,-1.53120000000001,419.07,0.47086
748,-0.531200000000013,3837.93,4.31228
749,0.468799999999987,12914,14.51011
750,1.46879999999999,16510.2,18.55078
751,2.46879999999999,14985.35,16.83747
752,3.46879999999999,5465,6.14045
753,4.46879999999999,14772.96,16.59883
754,5.46879999999999,13216.01,14.84945
755,6.46879999999999,4010.1,4.50573
756,7.46879999999999,5486.94,6.1651
757,8.46879999999999,4563.68,5.12773
758,9.46879999999999,3890.06,4.37086
759,10.4688,2110.49,2.37134
760,11.4688,854.9,0.96056
761,12.4688,1036.93,1.1651
762,13.4688,1958.69,2.20077
763,14.4688,733.94,0.82465
764,15.4688,1745.67,1.96143
765,16.4688,3030.3,3.40483
766,17.4688,3668.34,4.12173
767,18.4688,2034.07,2.28547
768,19.4688,1678.08,1.88549
769,20.4688,5843.91,6.56619
770,21.4688,7421.79,8.33909
771,22.4688,3366.79,3.78291
772,23.4688,2851.71,3.20417
773,24.4688,5512.4,6.19371
774,25.4688,3318.11,3.72821
775,26.4688,937.3,1.05315
776,27.4688,4720.74,5.3042
777,28.4688,6780.78,7.61885
778,29.4688,3722.3,4.18236
779,30.4688,2310.47,2.59604
780,31.4688,1686.05,1.89443
781,32.4688,902.58,1.01414
782,33.4688,1972.85,2.21669
783,34.4688,568.18,0.6384
784,35.4688,1628.33,1.82959
785,36.4688,1721.48,1.93425
786,37.4688,2387.39,2.68246
787,38.4688,4311.23,4.84408
788,39.4688,3959.42,4.44878
789,40.4688,4132.87,4.64367
790,41.4688,7109.31,7.98798
791,42.4688,5658.49,6.35785
792,43.4688,1571.01,1.76518
793,44.4688,1613.24,1.81263
794,45.4688,1328.57,1.49277
795,46.4688,4708.51,5.29047
796,47.4688,3443.38,3.86896
797,48.4688,2229.61,2.50517
798,49.4688,6693.6,7.5209
799,50.4688,5969.59,6.7074
800,51.4688,3245.1,3.64618
801,52.4688,2398.15,2.69455
802,53.4688,1717.09,1.92932
803,54.4688,852.87,0.95828
804,55.4688,1393.38,1.5656
805,56.4688,995.83,1.11891
806,57.4688,815.31,0.91608
807,58.4688,1557.71,1.75023
808,59.4688,1064.84,1.19645
809,60.4688,753.41,0.84653
810,61.4688,711.77,0.79974
811,62.4688,2112.92,2.37407
812,63.4688,2164.66,2.43221
813,64.4688,965.69,1.08505
814,65.4688,1006.22,1.13058
815,66.4688,1468.24,1.6497
816,67.4688,2093.62,2.35239
817,68.4688,987.51,1.10956
818,69.4688,1713.02,1.92474
819,70.4688,3096.67,3.47941
820,71.4688,2692.63,3.02542
821,72.4688,1287.83,1.447
822,73.4688,848.13,0.95296
823,74.4688,1512.64,1.69959
824,75.4688,1043.19,1.17212
825,76.4688,948.89,1.06617
826,77.4688,603.93,0.67857
827,78.4688,535.35,0.60152
828,79.4688,547.64,0.61532
829,80.4688,342.19,0.38448
830,81.4688,192.85,0.21669
831,82.4688,705.6,0.79281
832,83.4688,1059.96,1.19097
833,84.4688,1544.8,1.73573
834,85.4688,1915.48,2.15223
835,86.4688,1281.59,1.43999
836,87.4688,792.89,0.89089
837,88.4688,947.86,1.06501
838,89.4688,559.28,0.6284
839,90.4688,828.79,0.93123
840,91.4688,593.88,0.66728
841,92.4688,647.45,0.72747
842,93.4688,202.28,0.22728
843,94.4688,210.19,0.23617
844,95.4688,188.85,0.2122
845,96.4688,509.48,0.57245
846,97.4688,897.93,1.00891
847,98.4688,1390.47,1.56232
