sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8125,279.69,0.30204
697,-49.8125,188.83,0.20392
698,-48.8125,113.28,0.12234
699,-47.8125,309.54,0.33427
700,-46.8125,483.74,0.5224
701,-45.8125,353.81,0.38209
702,-44.8125,124.33,0.13426
703,-43.8125,365.41,0.39461
704,-42.8125,695.03,0.75057
705,-41.8125,510.42,0.55121
706,-40.8125,75,0.08099
707,-39.8125,220.59,0.23822
708,-38.8125,136.48,0.14739
709,-37.8125,267.23,0.28859
710,-36.8125,618.95,0.66841
711,-35.8125,664.36,0.71745
712,-34.8125,469.15,0.50665
713,-33.8125,336.3,0.36318
714,-32.8125,295.13,0.31872
715,-31.8125,352.6,0.38077
716,-30.8125,539.54,0.58265
717,-29.8125,535.18,0.57795
718,-28.8125,319.61,0.34515
719,-27.8125,221.17,0.23884
720,-26.8125,543.35,0.58678
721,-25.8125,303.71,0.32798
722,-24.8125,210.76,0.2276
723,-23.8125,335.12,0.3619
724,-22.8125,303.25,0.32748
725,-21.8125,180.83,0.19529
726,-20.8125,194.98,0.21056
727,-19.8125,108.91,0.11761
728,-18.8125,104.24,0.11257
729,-17.8125,71.51,0.07722
730,-16.8125,175.57,0.1896
731,-15.8125,224.18,0.2421
732,-14.8125,226.6,0.2447
733,-13.8125,197.73,0.21353
734,-12.8125,119.04,0.12855
735,-11.8125,7.07,0.00764
736,-10.8125,42.94,0.04637
737,-9.8125,98.79,0.10669
738,-8.8125,112.64,0.12164
739,-7.8125,115.43,0.12466
740,-6.8125,292.1,0.31545
741,-5.8125,299.59,0.32354
742,-4.8125,420.05,0.45362
743,-3.8125,463.04,0.50004
744,-2.8125,251.29,0.27137
745,-1.8125,230.69,0.24912
746,-0.8125,1919.91,2.07334
747,0.1875,10227.41,11.04472
748,1.1875,16416.8,17.72873
749,2.1875,16333.86,17.63916
750,3.1875,6042.25,6.52511
751,4.1875,15034.54,16.236
752,5.1875,16612.83,17.94042
753,6.1875,10589.56,11.43581
754,7.1875,3049.2,3.29288
755,8.1875,2860.68,3.08928
756,9.1875,3022.22,3.26373
757,10.1875,2637.16,2.8479
758,11.1875,1071.91,1.15757
759,12.1875,2839.09,3.06597
760,13.1875,2300.78,2.48465
761,14.1875,626.08,0.67612
762,15.1875,1062.3,1.14719
763,16.1875,2064.31,2.22927
764,17.1875,3039.03,3.28189
765,18.1875,2477.98,2.67601
766,19.1875,806.99,0.87148
767,20.1875,5199.22,5.61471
768,21.1875,8370.43,9.03934
769,22.1875,5331.93,5.75802
770,23.1875,1690.49,1.82558
771,24.1875,5349.99,5.77753
772,25.1875,3828.68,4.13464
773,26.1875,1492.72,1.61201
774,27.1875,3718.8,4.01598
775,28.1875,7265.12,7.84571
776,29.1875,6035.23,6.51753
777,30.1875,3166.89,3.41997
778,31.1875,2418.31,2.61156
779,32.1875,383.96,0.41464
780,33.1875,2551.42,2.75531
781,34.1875,1600.78,1.7287
782,35.1875,1064.87,1.14997
783,36.1875,1526.41,1.64839
784,37.1875,1071.69,1.15733
785,38.1875,2670.37,2.88377
786,39.1875,3413.2,3.68597
787,40.1875,4198.3,4.5338
788,41.1875,4934.69,5.32904
789,42.1875,4784,5.16631
790,43.1875,3840.69,4.14762
791,44.1875,1901.97,2.05396
792,45.1875,170.11,0.1837
793,46.1875,863.53,0.93254
794,47.1875,374.82,0.40477
795,48.1875,2154.77,2.32696
796,49.1875,5505.54,5.94551
797,50.1875,6451.6,6.96717
798,51.1875,3554.2,3.83823
799,52.1875,1108.26,1.19683
800,53.1875,2448.47,2.64414
801,54.1875,820.96,0.88656
802,55.1875,1536.99,1.65982
803,56.1875,1517.26,1.63851
804,57.1875,1934.98,2.08961
805,58.1875,3250.36,3.51011
806,59.1875,3165.04,3.41797
807,60.1875,1786.09,1.92882
808,61.1875,510.47,0.55127
809,62.1875,1809.32,1.95391
810,63.1875,1896.47,2.04802
811,64.1875,1224.44,1.32229
812,65.1875,610.01,0.65876
813,66.1875,939.96,1.01507
814,67.1875,2263.05,2.4439
815,68.1875,2097.93,2.26558
816,69.1875,2523,2.72462
817,70.1875,3533.01,3.81535
818,71.1875,2950,3.18574
819,72.1875,1413.02,1.52594
820,73.1875,1202.35,1.29844
821,74.1875,1692.27,1.82751
822,75.1875,1410.71,1.52345
823,76.1875,1177.17,1.27124
824,77.1875,1159.81,1.2525
825,78.1875,1383.52,1.49408
826,79.1875,1012.11,1.09299
827,80.1875,557.1,0.60162
828,81.1875,804.92,0.86924
829,82.1875,1057.33,1.14182
830,83.1875,720.62,0.7782
831,84.1875,636.96,0.68786
832,85.1875,1065.16,1.15028
833,86.1875,1692.28,1.82751
834,87.1875,1060.63,1.14539
835,88.1875,995.3,1.07484
836,89.1875,971.8,1.04946
837,90.1875,864.5,0.93359
838,91.1875,758.9,0.81955
839,92.1875,1252.58,1.35268
840,93.1875,711.15,0.76798
841,94.1875,541.64,0.58492
842,95.1875,89.87,0.09705
843,96.1875,580.72,0.62713
844,97.1875,538.52,0.58155
845,98.1875,1356.13,1.46451
