sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9062,269.67,0.25585
696,-49.9062,545.66,0.51771
697,-48.9062,428.23,0.40629
698,-47.9062,146.99,0.13946
699,-46.9062,559.48,0.53082
700,-45.9062,459.18,0.43565
701,-44.9062,152.32,0.14451
702,-43.9062,417.61,0.39622
703,-42.9062,792.67,0.75206
704,-41.9062,569.09,0.53993
705,-40.9062,109.62,0.10401
706,-39.9062,382.66,0.36306
707,-38.9062,229.46,0.2177
708,-37.9062,259.12,0.24585
709,-36.9062,587.22,0.55713
710,-35.9062,624.68,0.59267
711,-34.9062,529.27,0.50216
712,-33.9062,385.29,0.36555
713,-32.9062,335.01,0.31785
714,-31.9062,376.69,0.35739
715,-30.9062,477.6,0.45314
716,-29.9062,567.54,0.53846
717,-28.9062,375.47,0.35623
718,-27.9062,185,0.17552
719,-26.9062,343.11,0.32553
720,-25.9062,171.13,0.16236
721,-24.9062,106.53,0.10107
722,-23.9062,286.84,0.27215
723,-22.9062,599.11,0.56842
724,-21.9062,375.16,0.35594
725,-20.9062,246.76,0.23412
726,-19.9062,210.45,0.19967
727,-18.9062,28.07,0.02663
728,-17.9062,375.3,0.35607
729,-16.9062,330.49,0.31356
730,-15.9062,115,0.10911
731,-14.9062,457.93,0.43447
732,-13.9062,458.59,0.4351
733,-12.9062,183.38,0.17399
734,-11.9062,154.16,0.14626
735,-10.9062,52.15,0.04948
736,-9.90620000000001,158.52,0.1504
737,-8.90620000000001,56.64,0.05374
738,-7.90620000000001,150.44,0.14273
739,-6.90620000000001,326.15,0.30944
740,-5.90620000000001,357.26,0.33896
741,-4.90620000000001,254.19,0.24117
742,-3.90620000000001,311.4,0.29545
743,-2.90620000000001,254.03,0.24102
744,-1.90620000000001,204.71,0.19423
745,-0.906200000000013,2148.88,2.03879
746,0.0937999999999874,10988.63,10.42565
747,1.09379999999999,18199.15,17.26675
748,2.09379999999999,17154.26,16.27538
749,3.09379999999999,3824.68,3.62873
750,4.09379999999999,16990.4,16.11992
751,5.09379999999999,16652.4,15.79924
752,6.09379999999999,8304.97,7.87948
753,7.09379999999999,7225.19,6.85502
754,8.09379999999999,4749.15,4.50584
755,9.09379999999999,5785.28,5.48888
756,10.0938,3408.22,3.2336
757,11.0938,1127.21,1.06946
758,12.0938,597.16,0.56657
759,13.0938,2502.57,2.37436
760,14.0938,2622.68,2.48831
761,15.0938,1279.7,1.21414
762,16.0938,1465.05,1.38999
763,17.0938,2760.53,2.6191
764,18.0938,2476.29,2.34942
765,19.0938,1806.76,1.71419
766,20.0938,6896.24,6.54292
767,21.0938,10586.31,10.04394
768,22.0938,7137.83,6.77213
769,23.0938,2417.24,2.2934
770,24.0938,6195.42,5.87801
771,25.0938,4594.62,4.35922
772,26.0938,546.94,0.51892
773,27.0938,3832.91,3.63654
774,28.0938,6286.64,5.96455
775,29.0938,4802.12,4.55609
776,30.0938,3119.58,2.95975
777,31.0938,3107.28,2.94808
778,32.0938,1386.04,1.31503
779,33.0938,1140.36,1.08193
780,34.0938,1411.36,1.33905
781,35.0938,343.92,0.3263
782,36.0938,1119.93,1.06255
783,37.0938,1321.84,1.25411
784,38.0938,2592.36,2.45955
785,39.0938,3218.18,3.05331
786,40.0938,5172.2,4.90721
787,41.0938,7823.3,7.42249
788,42.0938,6665.92,6.32441
789,43.0938,1779.51,1.68834
790,44.0938,1714.69,1.62684
791,45.0938,1337.95,1.26941
792,46.0938,4685.57,4.44551
793,47.0938,5372.4,5.09716
794,48.0938,1961.93,1.86142
795,49.0938,6829.79,6.47988
796,50.0938,6951.08,6.59495
797,51.0938,3043.78,2.88784
798,52.0938,2037,1.93264
799,53.0938,2155.6,2.04516
800,54.0938,599.61,0.56889
801,55.0938,2183.67,2.0718
802,56.0938,1487.86,1.41163
803,57.0938,1337.85,1.26931
804,58.0938,2679.58,2.5423
805,59.0938,2786.62,2.64385
806,60.0938,1535.52,1.45685
807,61.0938,1769.43,1.67878
808,62.0938,2508.82,2.38029
809,63.0938,1363.53,1.29367
810,64.0938,1210.02,1.14802
811,65.0938,461.04,0.43742
812,66.0938,1637.26,1.55338
813,67.0938,3091.57,2.93318
814,68.0938,2121.94,2.01323
815,69.0938,2345.53,2.22536
816,70.0938,4237.91,4.02079
817,71.0938,3760.62,3.56795
818,72.0938,1578.24,1.49738
819,73.0938,748.45,0.71011
820,74.0938,1569.45,1.48904
821,75.0938,1367.42,1.29736
822,76.0938,912.87,0.8661
823,77.0938,916.35,0.8694
824,78.0938,1551,1.47154
825,79.0938,1180.14,1.11968
826,80.0938,300.17,0.28479
827,81.0938,655.22,0.62165
828,82.0938,1411.28,1.33898
829,83.0938,1363.54,1.29368
830,84.0938,975.77,0.92578
831,85.0938,1212.89,1.15075
832,86.0938,1808.04,1.71541
833,87.0938,1216.47,1.15415
834,88.0938,1024.74,0.97224
835,89.0938,977.23,0.92716
836,90.0938,815.25,0.77348
837,91.0938,548.21,0.52012
838,92.0938,916.65,0.86969
839,93.0938,664.2,0.63017
840,94.0938,632.89,0.60047
841,95.0938,128.71,0.12211
842,96.0938,196.46,0.18639
843,97.0938,717.16,0.68041
844,98.0938,1506.02,1.42886
