sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4844000000001,223.73,0.24832
698,-49.4844000000001,287.64,0.31925
699,-48.4844000000001,148.43,0.16474
700,-47.4844000000001,450.61,0.50012
701,-46.4844000000001,599.89,0.66581
702,-45.4844000000001,406.83,0.45153
703,-44.4844000000001,158.84,0.17629
704,-43.4844000000001,341.86,0.37942
705,-42.4844000000001,555.82,0.61689
706,-41.4844000000001,258.09,0.28645
707,-40.4844000000001,178.62,0.19825
708,-39.4844000000001,274.09,0.30421
709,-38.4844000000001,171.83,0.19071
710,-37.4844000000001,168.47,0.18698
711,-36.4844000000001,333.77,0.37044
712,-35.4844000000001,463.72,0.51467
713,-34.4844000000001,430.49,0.47779
714,-33.4844000000001,399.82,0.44375
715,-32.4844000000001,374.61,0.41577
716,-31.4844000000001,213.04,0.23645
717,-30.4844000000001,361.2,0.40089
718,-29.4844000000001,491.17,0.54514
719,-28.4844000000001,477.53,0.53
720,-27.4844000000001,190.07,0.21096
721,-26.4844000000001,247.97,0.27522
722,-25.4844000000001,450.53,0.50003
723,-24.4844000000001,231.37,0.25679
724,-23.4844000000001,178.24,0.19783
725,-22.4844000000001,428.78,0.47589
726,-21.4844000000001,165.68,0.18389
727,-20.4844000000001,203.86,0.22625
728,-19.4844000000001,180.41,0.20023
729,-18.4844000000001,158.38,0.17579
730,-17.4844000000001,196.76,0.21838
731,-16.4844000000001,67.23,0.07462
732,-15.4844000000001,251.83,0.2795
733,-14.4844000000001,479.43,0.53211
734,-13.4844000000001,370.42,0.41112
735,-12.4844000000001,232.48,0.25803
736,-11.4844000000001,97.64,0.10837
737,-10.4844000000001,163.78,0.18178
738,-9.48440000000005,318.94,0.35398
739,-8.48440000000005,309.02,0.34297
740,-7.48440000000005,114.02,0.12655
741,-6.48440000000005,102.63,0.1139
742,-5.48440000000005,134.74,0.14954
743,-4.48440000000005,181.74,0.20171
744,-3.48440000000005,129.77,0.14403
745,-2.48440000000005,92.09,0.10221
746,-1.48440000000005,487.05,0.54057
747,-0.484400000000051,4102.9,4.55371
748,0.515599999999949,13381.98,14.85236
749,1.51559999999995,16818,18.66593
750,2.51559999999995,15665.17,17.38643
751,3.51559999999995,4672.02,5.18537
752,4.51559999999995,15061.17,16.71605
753,5.51559999999995,12448.15,13.81592
754,6.51559999999995,3021.2,3.35316
755,7.51559999999995,7290.89,8.09199
756,8.51559999999995,2579.99,2.86348
757,9.51559999999995,4009.11,4.44962
758,10.5155999999999,2658.44,2.95054
759,11.5155999999999,407.17,0.45191
760,12.5155999999999,1473.23,1.6351
761,13.5155999999999,2977.3,3.30444
762,14.5155999999999,2296.14,2.54843
763,15.5155999999999,818.56,0.9085
764,16.5155999999999,2349.49,2.60765
765,17.5155999999999,2969.4,3.29567
766,18.5155999999999,1692.36,1.87832
767,19.5155999999999,2666.85,2.95987
768,20.5155999999999,7975.9,8.85227
769,21.5155999999999,9381.06,10.41183
770,22.5155999999999,5545.89,6.15526
771,23.5155999999999,3729.57,4.13937
772,24.5155999999999,3322.34,3.68739
773,25.5155999999999,2012.17,2.23326
774,26.5155999999999,801.74,0.88983
775,27.5155999999999,3316.64,3.68107
776,28.5155999999999,5787.61,6.42354
777,29.5155999999999,4633.87,5.14303
778,30.5155999999999,3897.68,4.32594
779,31.5155999999999,2484.49,2.75748
780,32.5155999999999,1088.3,1.20788
781,33.5155999999999,1604.99,1.78135
782,34.5155999999999,110.63,0.12279
783,35.5155999999999,1602.3,1.77836
784,36.5155999999999,1148.99,1.27524
785,37.5155999999999,1684.27,1.86933
786,38.5155999999999,2632.56,2.92182
787,39.5155999999999,2161,2.39845
788,40.5155999999999,3925.67,4.35702
789,41.5155999999999,5980.85,6.63802
790,42.5155999999999,4237.46,4.70306
791,43.5155999999999,897.32,0.99591
792,44.5155999999999,871.63,0.96741
793,45.5155999999999,2166.81,2.40489
794,46.5155999999999,3529.97,3.91784
795,47.5155999999999,1436.49,1.59432
796,48.5155999999999,2650.3,2.94151
797,49.5155999999999,5552.23,6.1623
798,50.5155999999999,4799.52,5.32688
799,51.5155999999999,1537.06,1.70595
800,52.5155999999999,1291.84,1.43378
801,53.5155999999999,1537.71,1.70667
802,54.5155999999999,908.81,1.00867
803,55.5155999999999,1882.23,2.08904
804,56.5155999999999,922.32,1.02367
805,57.5155999999999,2023.01,2.24529
806,58.5155999999999,2439.36,2.70739
807,59.5155999999999,1591.38,1.76624
808,60.5155999999999,453.02,0.50279
809,61.5155999999999,985.98,1.09432
810,62.5155999999999,1399.61,1.5534
811,63.5155999999999,1233.95,1.36953
812,64.5155999999999,829.08,0.92018
813,65.5155999999999,1245.21,1.38203
814,66.5155999999999,1366.75,1.51692
815,67.5155999999999,1683.96,1.86899
816,68.5155999999999,1887.05,2.09439
817,69.5155999999999,3658.87,4.06089
818,70.5155999999999,4484.83,4.97761
819,71.5155999999999,2032.95,2.25632
820,72.5155999999999,451.63,0.50125
821,73.5155999999999,720.11,0.79923
822,74.5155999999999,1342.21,1.48969
823,75.5155999999999,1261.4,1.4
824,76.5155999999999,820.81,0.911
825,77.5155999999999,1178.26,1.30773
826,78.5155999999999,1513.92,1.68027
827,79.5155999999999,857.93,0.9522
828,80.5155999999999,920,1.02109
829,81.5155999999999,248.34,0.27563
830,82.5155999999999,1120.74,1.24388
831,83.5155999999999,827.28,0.91817
832,84.5155999999999,444.94,0.49382
833,85.5155999999999,972.95,1.07986
834,86.5155999999999,1283.95,1.42503
835,87.5155999999999,1107.83,1.22956
836,88.5155999999999,844.81,0.93763
837,89.5155999999999,114.48,0.12706
