sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2187,241.4,0.22269
703,-49.2187,432.83,0.39929
704,-48.2187,164.68,0.15192
705,-47.2187,439.01,0.40499
706,-46.2187,621.05,0.57293
707,-45.2187,301.42,0.27807
708,-44.2187,251.29,0.23181
709,-43.2187,635.13,0.58591
710,-42.2187,845.04,0.77956
711,-41.2187,626.53,0.57798
712,-40.2187,251.75,0.23225
713,-39.2187,289.5,0.26707
714,-38.2187,218.07,0.20117
715,-37.2187,258.41,0.23839
716,-36.2187,563.72,0.52004
717,-35.2187,688.75,0.63538
718,-34.2187,652.69,0.60212
719,-33.2187,522.21,0.48175
720,-32.2187,436.2,0.4024
721,-31.2187,442.77,0.40846
722,-30.2187,769.2,0.70959
723,-29.2187,674.67,0.62239
724,-28.2187,337.52,0.31137
725,-27.2187,198.84,0.18343
726,-26.2187,187.52,0.17298
727,-25.2187,492.18,0.45404
728,-24.2187,299.37,0.27617
729,-23.2187,311.29,0.28717
730,-22.2187,504.31,0.46523
731,-21.2187,270.96,0.24996
732,-20.2187,274.77,0.25348
733,-19.2187,228.01,0.21034
734,-18.2187,103.37,0.09536
735,-17.2187,179.25,0.16536
736,-16.2187,185.74,0.17135
737,-15.2187,432.46,0.39895
738,-14.2187,704.09,0.64953
739,-13.2187,454.47,0.41926
740,-12.2187,374.51,0.34549
741,-11.2187,392.59,0.36217
742,-10.2187,375.79,0.34667
743,-9.21870000000001,374.24,0.34524
744,-8.21870000000001,225.02,0.20758
745,-7.21870000000001,112.02,0.10334
746,-6.21870000000001,325.15,0.29996
747,-5.21870000000001,357.24,0.32956
748,-4.21870000000001,266.15,0.24553
749,-3.21870000000001,202.61,0.18691
750,-2.21870000000001,213.68,0.19712
751,-1.21870000000001,730.11,0.67354
752,-0.218700000000013,7321.55,6.7542
753,0.781299999999987,18430.67,17.00246
754,1.78129999999999,20434.95,18.85143
755,2.78129999999999,18626.77,17.18337
756,3.78129999999999,9937.55,9.16748
757,4.78129999999999,18508.03,17.07383
758,5.78129999999999,11127.29,10.26503
759,6.78129999999999,5242.65,4.83639
760,7.78129999999999,6151.61,5.67492
761,8.78129999999999,5881.48,5.42571
762,9.78129999999999,4400.37,4.05938
763,10.7813,1856.48,1.71262
764,11.7813,816.65,0.75337
765,12.7813,1784.38,1.64611
766,13.7813,3051.51,2.81505
767,14.7813,1378.53,1.27171
768,15.7813,1734.72,1.6003
769,16.7813,3378.55,3.11674
770,17.7813,3895.81,3.59392
771,18.7813,1751.9,1.61615
772,19.7813,3655.37,3.37211
773,20.7813,9942.07,9.17165
774,21.7813,12561.59,11.58819
775,22.7813,8729.09,8.05267
776,23.7813,3852.82,3.55426
777,24.7813,3623.27,3.3425
778,25.7813,3978.21,3.66994
779,26.7813,612.71,0.56523
780,27.7813,4894.33,4.51506
781,28.7813,7661.98,7.06825
782,29.7813,6007.1,5.5416
783,30.7813,5160.08,4.76022
784,31.7813,2854.69,2.63348
785,32.7813,719.51,0.66375
786,33.7813,2018.26,1.86187
787,34.7813,1013.24,0.93472
788,35.7813,1636.41,1.5096
789,36.7813,1583.29,1.4606
790,37.7813,1931.53,1.78185
791,38.7813,2056.5,1.89714
792,39.7813,2064.1,1.90415
793,40.7813,5577.08,5.1449
794,41.7813,7694.34,7.0981
795,42.7813,4671.01,4.30905
796,43.7813,1183.79,1.09206
797,44.7813,2238.1,2.06467
798,45.7813,2037.95,1.88003
799,46.7813,4188,3.86347
800,47.7813,2544.47,2.34729
801,48.7813,2496.77,2.3033
802,49.7813,6115.01,5.64116
803,50.7813,5325.08,4.91243
804,51.7813,2954.09,2.72518
805,52.7813,1796.03,1.65685
806,53.7813,434.5,0.40083
807,54.7813,1831.38,1.68947
808,55.7813,1927.64,1.77826
809,56.7813,238.89,0.22038
810,57.7813,2150.52,1.98387
811,58.7813,2477.03,2.28508
812,59.7813,1965.44,1.81313
813,60.7813,1197.05,1.10429
814,61.7813,2467.11,2.27593
815,62.7813,2588.71,2.38811
816,63.7813,1168.58,1.07802
817,64.7813,496.12,0.45768
818,65.7813,447.69,0.413
819,66.7813,1233.14,1.13759
820,67.7813,2847.01,2.6264
821,68.7813,2845.48,2.62498
822,69.7813,4657.3,4.2964
823,70.7813,5158.38,4.75865
824,71.7813,2898.52,2.67391
825,72.7813,800.21,0.7382
826,73.7813,947.95,0.87449
827,74.7813,1980.7,1.82721
828,75.7813,1604.54,1.4802
829,76.7813,1195.77,1.10311
830,77.7813,937.85,0.86517
831,78.7813,1087.35,1.00309
832,79.7813,834.44,0.76978
833,80.7813,670.34,0.61839
834,81.7813,1062.94,0.98057
835,82.7813,1826.16,1.68465
836,83.7813,1640.06,1.51297
837,84.7813,1375.15,1.26859
838,85.7813,2057.92,1.89845
839,86.7813,2077.9,1.91688
840,87.7813,879.65,0.81149
841,88.7813,844.07,0.77866
842,89.7813,726.99,0.67066
843,90.7813,714.94,0.65954
844,91.7813,993.92,0.9169
845,92.7813,1130.21,1.04263
846,93.7813,391.34,0.36102
847,94.7813,92.7,0.08552
848,95.7813,541.24,0.4993
849,96.7813,410.03,0.37826
850,97.7813,714.92,0.65952
851,98.7813,1407.6,1.29853
