sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0937,277.28,0.30537
701,-49.0937,276.63,0.30466
702,-48.0937,136.72,0.15057
703,-47.0937,542.35,0.5973
704,-46.0937,624.07,0.6873
705,-45.0937,199.01,0.21917
706,-44.0937,255.13,0.28098
707,-43.0937,560.53,0.61733
708,-42.0937,544.87,0.60007
709,-41.0937,140.43,0.15466
710,-40.0937,282.98,0.31165
711,-39.0937,209.54,0.23077
712,-38.0937,101.24,0.11149
713,-37.0937,368,0.40529
714,-36.0937,585.03,0.64431
715,-35.0937,445.43,0.49056
716,-34.0937,329.99,0.36342
717,-33.0937,401.12,0.44177
718,-32.0937,349.76,0.38519
719,-31.0937,437.83,0.48219
720,-30.0937,493.48,0.54348
721,-29.0937,323.8,0.35661
722,-28.0937,190.85,0.21019
723,-27.0937,508.27,0.55977
724,-26.0937,186.94,0.20589
725,-25.0937,561.05,0.6179
726,-24.0937,351.01,0.38658
727,-23.0937,394.46,0.43443
728,-22.0937,578.45,0.63706
729,-21.0937,244.39,0.26915
730,-20.0937,160.44,0.1767
731,-19.0937,95.89,0.1056
732,-18.0937,149.16,0.16428
733,-17.0937,197.72,0.21775
734,-16.0937,120.43,0.13263
735,-15.0937,413.43,0.45531
736,-14.0937,402.01,0.44274
737,-13.0937,214.7,0.23646
738,-12.0937,331.07,0.36462
739,-11.0937,274.04,0.30181
740,-10.0937,140.13,0.15433
741,-9.09370000000001,110.55,0.12175
742,-8.09370000000001,83.19,0.09162
743,-7.09370000000001,190.44,0.20973
744,-6.09370000000001,246.04,0.27097
745,-5.09370000000001,106.1,0.11685
746,-4.09370000000001,252.63,0.27823
747,-3.09370000000001,144.84,0.15951
748,-2.09370000000001,137.61,0.15155
749,-1.09370000000001,1080.29,1.18974
750,-0.0937000000000126,7536,8.29955
751,0.906299999999987,15464.18,17.03104
752,1.90629999999999,16606.4,18.28899
753,2.90629999999999,9813.8,10.80815
754,3.90629999999999,11608.87,12.7851
755,4.90629999999999,16919.29,18.63358
756,5.90629999999999,13496.27,14.86374
757,6.90629999999999,1933.33,2.12922
758,7.90629999999999,7408.99,8.15969
759,8.90629999999999,3747.39,4.12708
760,9.90629999999999,3976.12,4.37898
761,10.9063,1928.16,2.12352
762,11.9063,279.9,0.30826
763,12.9063,1425.24,1.56964
764,13.9063,1510.24,1.66326
765,14.9063,754.96,0.83146
766,15.9063,1990.93,2.19265
767,16.9063,3081.87,3.39413
768,17.9063,2925.83,3.22228
769,18.9063,503.51,0.55452
770,19.9063,3851.8,4.24207
771,20.9063,7636.73,8.41049
772,21.9063,6481.39,7.13809
773,22.9063,1295.84,1.42714
774,23.9063,4233.82,4.6628
775,24.9063,4496.21,4.95178
776,25.9063,1540.69,1.6968
777,26.9063,2870.21,3.16102
778,27.9063,6695.02,7.37337
779,28.9063,6077.6,6.69339
780,29.9063,2375.26,2.61592
781,30.9063,2004.12,2.20718
782,31.9063,548.17,0.60371
783,32.9063,1717.04,1.89102
784,33.9063,1795.56,1.97749
785,34.9063,1003.39,1.10506
786,35.9063,1626.43,1.79122
787,36.9063,1093.27,1.20404
788,37.9063,2439.67,2.68686
789,38.9063,5036.02,5.54628
790,39.9063,4111.52,4.52811
791,40.9063,5083.43,5.59849
792,41.9063,7026.43,7.73836
793,42.9063,3738.12,4.11688
794,43.9063,950.69,1.04701
795,44.9063,1098.22,1.20949
796,45.9063,2649.38,2.91782
797,46.9063,4556,5.01762
798,47.9063,610.02,0.67183
799,48.9063,5056.52,5.56886
800,49.9063,7107.5,7.82764
801,50.9063,4581.09,5.04526
802,51.9063,2812.32,3.09727
803,52.9063,1776.26,1.95624
804,53.9063,1018.83,1.12205
805,54.9063,883.4,0.97291
806,55.9063,1358.24,1.49586
807,56.9063,460.16,0.50678
808,57.9063,1336.65,1.47208
809,58.9063,1636.82,1.80266
810,59.9063,987.14,1.08716
811,60.9063,356.13,0.39221
812,61.9063,1433.34,1.57856
813,62.9063,2178.77,2.39952
814,63.9063,1664.84,1.83353
815,64.9063,540.24,0.59497
816,65.9063,1121.17,1.23477
817,66.9063,1718.73,1.89288
818,67.9063,1401.16,1.54313
819,68.9063,875.21,0.96389
820,69.9063,2109.34,2.32306
821,70.9063,3205.79,3.5306
822,71.9063,1991.07,2.19281
823,72.9063,556.66,0.61306
824,73.9063,1498.9,1.65077
825,74.9063,1211.11,1.33382
826,75.9063,802.9,0.88425
827,76.9063,716.76,0.78938
828,77.9063,582.53,0.64155
829,78.9063,534.8,0.58898
830,79.9063,264.26,0.29103
831,80.9063,88.26,0.0972
832,81.9063,446.26,0.49147
833,82.9063,822.85,0.90622
834,83.9063,1129.17,1.24358
835,84.9063,1468.41,1.61719
836,85.9063,1589.33,1.75036
837,86.9063,688.23,0.75797
838,87.9063,809.48,0.89149
839,88.9063,676.08,0.74458
840,89.9063,737.86,0.81262
841,90.9063,808.55,0.89047
842,91.9063,775.04,0.85356
843,92.9063,699.03,0.76986
844,93.9063,294,0.32379
845,94.9063,135.92,0.14969
846,95.9063,323.1,0.35583
847,96.9063,504.69,0.55582
848,97.9063,1246.45,1.37274
849,98.9063,1298.94,1.43055
