sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,242.85,0.27134
701,-49.3125,424.33,0.47411
702,-48.3125,186.94,0.20887
703,-47.3125,188.04,0.2101
704,-46.3125,445.53,0.4978
705,-45.3125,326.03,0.36428
706,-44.3125,465.28,0.51986
707,-43.3125,826.94,0.92396
708,-42.3125,903.29,1.00926
709,-41.3125,322.2,0.36
710,-40.3125,63.7,0.07118
711,-39.3125,121.04,0.13524
712,-38.3125,106.37,0.11885
713,-37.3125,245.88,0.27473
714,-36.3125,430.17,0.48064
715,-35.3125,422.1,0.47162
716,-34.3125,212.14,0.23702
717,-33.3125,188.66,0.2108
718,-32.3125,94.59,0.10569
719,-31.3125,299.77,0.33493
720,-30.3125,427.43,0.47757
721,-29.3125,234.97,0.26254
722,-28.3125,257.53,0.28774
723,-27.3125,553.97,0.61896
724,-26.3125,320.14,0.3577
725,-25.3125,281.84,0.3149
726,-24.3125,237.84,0.26575
727,-23.3125,435.6,0.4867
728,-22.3125,670.72,0.74941
729,-21.3125,322.53,0.36037
730,-20.3125,35.36,0.0395
731,-19.3125,41.59,0.04647
732,-18.3125,258.01,0.28828
733,-17.3125,483.43,0.54014
734,-16.3125,271.6,0.30346
735,-15.3125,140.89,0.15742
736,-14.3125,276.14,0.30854
737,-13.3125,230.32,0.25734
738,-12.3125,358.45,0.40051
739,-11.3125,300.55,0.33582
740,-10.3125,99.82,0.11154
741,-9.3125,40.02,0.04472
742,-8.3125,118,0.13185
743,-7.3125,191.65,0.21413
744,-6.3125,265.73,0.29691
745,-5.3125,222.19,0.24826
746,-4.3125,350.46,0.39158
747,-3.3125,312.04,0.34865
748,-2.3125,180.8,0.20201
749,-1.3125,494.54,0.55255
750,-0.3125,5538.34,6.18808
751,0.6875,14239.35,15.90989
752,1.6875,16300.64,18.21301
753,2.6875,11712.29,13.08636
754,3.6875,9060.74,10.12373
755,4.6875,16414.9,18.34067
756,5.6875,14304.57,15.98276
757,6.6875,6775.97,7.57092
758,7.6875,6155.63,6.8778
759,8.6875,4087.98,4.56758
760,9.6875,3723.24,4.16005
761,10.6875,1755.23,1.96115
762,11.6875,439.06,0.49057
763,12.6875,1636.63,1.82863
764,13.6875,2121.79,2.37071
765,14.6875,623.88,0.69707
766,15.6875,1744.3,1.94894
767,16.6875,2907.1,3.24816
768,17.6875,2902.87,3.24344
769,18.6875,659.01,0.73632
770,19.6875,3116.34,3.48194
771,20.6875,7320.76,8.17962
772,21.6875,7967.38,8.9021
773,22.6875,3592.53,4.014
774,23.6875,930.04,1.03915
775,24.6875,2727.24,3.0472
776,25.6875,2032.9,2.2714
777,26.6875,1134.56,1.26766
778,27.6875,5668.24,6.33323
779,28.6875,6945.1,7.75989
780,29.6875,3160.68,3.53148
781,30.6875,1962.65,2.1929
782,31.6875,784.16,0.87616
783,32.6875,2002.71,2.23767
784,33.6875,2652.84,2.96407
785,34.6875,1385.73,1.54831
786,35.6875,1223.08,1.36657
787,36.6875,784.04,0.87602
788,37.6875,1574.25,1.75894
789,38.6875,3236.29,3.61597
790,39.6875,2503.77,2.79751
791,40.6875,4085.4,4.56469
792,41.6875,6692.22,7.47734
793,42.6875,4700.12,5.25153
794,43.6875,1296.4,1.4485
795,44.6875,1088.33,1.21601
796,45.6875,2028.13,2.26607
797,46.6875,5475.03,6.11735
798,47.6875,2764.72,3.08907
799,48.6875,3237.57,3.6174
800,49.6875,7029.98,7.85473
801,50.6875,5117.74,5.71814
802,51.6875,2685.62,3.0007
803,52.6875,2868.91,3.20549
804,53.6875,2239.48,2.50221
805,54.6875,1041.63,1.16383
806,55.6875,777.6,0.86883
807,56.6875,286.75,0.32039
808,57.6875,1716.95,1.91838
809,58.6875,2012.17,2.24823
810,59.6875,1382.33,1.54451
811,60.6875,518.79,0.57966
812,61.6875,1080.84,1.20764
813,62.6875,2053.44,2.29435
814,63.6875,1841.74,2.05781
815,64.6875,762.56,0.85202
816,65.6875,983.89,1.09932
817,66.6875,1800.75,2.01202
818,67.6875,1885.76,2.107
819,68.6875,982.78,1.09808
820,69.6875,1813.3,2.02603
821,70.6875,2783.41,3.10995
822,71.6875,2013.71,2.24995
823,72.6875,760.53,0.84975
824,73.6875,1036.18,1.15774
825,74.6875,1677.69,1.87452
826,75.6875,1071.67,1.1974
827,76.6875,794.18,0.88735
828,77.6875,294.89,0.32949
829,78.6875,304.32,0.34002
830,79.6875,400.63,0.44763
831,80.6875,48.27,0.05393
832,81.6875,602.03,0.67266
833,82.6875,914.46,1.02174
834,83.6875,1058.08,1.18221
835,84.6875,1339.98,1.49718
836,85.6875,1468.77,1.64108
837,86.6875,664.65,0.74263
838,87.6875,528.86,0.5909
839,88.6875,677.99,0.75753
840,89.6875,853.38,0.9535
841,90.6875,733.89,0.81999
842,91.6875,631.98,0.70612
843,92.6875,442.36,0.49426
844,93.6875,346.66,0.38732
845,94.6875,334.09,0.37329
846,95.6875,131.89,0.14737
847,96.6875,524.14,0.58563
848,97.6875,1432.57,1.60063
849,98.6875,1592.7,1.77955
