sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2030999999999,128.84,0.1399
702,-49.2030999999999,150.6,0.16352
703,-48.2030999999999,280.96,0.30506
704,-47.2030999999999,696.15,0.75586
705,-46.2030999999999,686.14,0.745
706,-45.2030999999999,258.84,0.28104
707,-44.2030999999999,249.3,0.27069
708,-43.2030999999999,514.66,0.5588
709,-42.2030999999999,434.23,0.47148
710,-41.2030999999999,170.26,0.18487
711,-40.2030999999999,355.08,0.38553
712,-39.2030999999999,419.83,0.45584
713,-38.2030999999999,192.84,0.20939
714,-37.2030999999999,313.94,0.34087
715,-36.2030999999999,634.54,0.68897
716,-35.2030999999999,564.04,0.61243
717,-34.2030999999999,500.07,0.54296
718,-33.2030999999999,405.22,0.43997
719,-32.2030999999999,245.86,0.26695
720,-31.2030999999999,380.45,0.41308
721,-30.2030999999999,587.6,0.638
722,-29.2030999999999,600.4,0.6519
723,-28.2030999999999,506.35,0.54979
724,-27.2030999999999,237.19,0.25753
725,-26.2030999999999,188.62,0.2048
726,-25.2030999999999,292.21,0.31727
727,-24.2030999999999,185.13,0.20101
728,-23.2030999999999,284.79,0.30922
729,-22.2030999999999,370.36,0.40213
730,-21.2030999999999,180.43,0.1959
731,-20.2030999999999,164.68,0.17881
732,-19.2030999999999,205.06,0.22265
733,-18.2030999999999,30.53,0.03315
734,-17.2030999999999,197.01,0.21391
735,-16.2030999999999,175.33,0.19037
736,-15.2030999999999,445.95,0.48421
737,-14.2030999999999,493.32,0.53564
738,-13.2030999999999,328.64,0.35682
739,-12.2030999999999,215,0.23344
740,-11.2030999999999,59.77,0.0649
741,-10.2030999999999,125,0.13572
742,-9.20309999999995,226.53,0.24596
743,-8.20309999999995,143.96,0.15631
744,-7.20309999999995,68.03,0.07386
745,-6.20309999999995,197.82,0.21479
746,-5.20309999999995,151.27,0.16424
747,-4.20309999999995,358.51,0.38926
748,-3.20309999999995,124.81,0.13551
749,-2.20309999999995,206.9,0.22465
750,-1.20309999999995,998.62,1.08428
751,-0.203099999999949,6802.13,7.38559
752,0.796900000000051,15440.52,16.76495
753,1.79690000000005,17086.56,18.55218
754,2.79690000000005,14315.52,15.54345
755,3.79690000000005,9125.73,9.9085
756,4.79690000000005,10589.52,11.49785
757,5.79690000000005,5638.89,6.12258
758,6.79690000000005,5915.52,6.42293
759,7.79690000000005,5306.71,5.7619
760,8.79690000000005,6174.44,6.70406
761,9.79690000000005,3722.21,4.04149
762,10.7969000000001,2441.02,2.6504
763,11.7969000000001,516.42,0.56072
764,12.7969000000001,1283.61,1.39371
765,13.7969000000001,1204.73,1.30806
766,14.7969000000001,992.11,1.07721
767,15.7969000000001,2985.87,3.24199
768,16.7969000000001,4328.53,4.69982
769,17.7969000000001,3681.96,3.99778
770,18.7969000000001,918.65,0.99745
771,19.7969000000001,3199.54,3.47399
772,20.7969000000001,6777.75,7.35912
773,21.7969000000001,6078.21,6.59958
774,22.7969000000001,2006.94,2.17909
775,23.7969000000001,5284.54,5.73783
776,24.7969000000001,6218.41,6.7518
777,25.7969000000001,3154.43,3.42501
778,26.7969000000001,1404.8,1.52529
779,27.7969000000001,6072.35,6.59321
780,28.7969000000001,6884.04,7.47453
781,29.7969000000001,4161.78,4.51876
782,30.7969000000001,2641,2.86754
783,31.7969000000001,786.82,0.85431
784,32.7969000000001,1333,1.44734
785,33.7969000000001,1246.39,1.3533
786,34.7969000000001,594.73,0.64574
787,35.7969000000001,1051.35,1.14154
788,36.7969000000001,1286.93,1.39732
789,37.7969000000001,2099.99,2.28012
790,38.7969000000001,2406.53,2.61295
791,39.7969000000001,3131.8,3.40043
792,40.7969000000001,5610.72,6.09199
793,41.7969000000001,6498.21,7.0556
794,42.7969000000001,3360.37,3.64861
795,43.7969000000001,921.88,1.00096
796,44.7969000000001,1094.77,1.18867
797,45.7969000000001,2233.77,2.42537
798,46.7969000000001,4396.82,4.77396
799,47.7969000000001,1074.64,1.16681
800,48.7969000000001,5581.04,6.05976
801,49.7969000000001,7657.58,8.31442
802,50.7969000000001,3984.66,4.32644
803,51.7969000000001,1569.8,1.70445
804,52.7969000000001,2350.58,2.5522
805,53.7969000000001,1485.79,1.61323
806,54.7969000000001,1283.95,1.39408
807,55.7969000000001,1999.2,2.17068
808,56.7969000000001,270.6,0.29381
809,57.7969000000001,2142.18,2.32592
810,58.7969000000001,2762.89,2.99988
811,59.7969000000001,2068.48,2.24591
812,60.7969000000001,247.13,0.26833
813,61.7969000000001,1719.55,1.86705
814,62.7969000000001,1709.04,1.85564
815,63.7969000000001,1246.44,1.35336
816,64.7969000000001,534.57,0.58043
817,65.7969000000001,911.05,0.9892
818,66.7969000000001,1533.39,1.66492
819,67.7969000000001,2202.01,2.39089
820,68.7969000000001,1932.22,2.09795
821,69.7969000000001,3075.31,3.33909
822,70.7969000000001,3685.06,4.00116
823,71.7969000000001,2620.47,2.84525
824,72.7969000000001,1203.6,1.30684
825,73.7969000000001,1666.38,1.80932
826,74.7969000000001,1592.4,1.72899
827,75.7969000000001,1177.46,1.27846
828,76.7969000000001,1000.42,1.08624
829,77.7969000000001,949.49,1.03093
830,78.7969000000001,923.13,1.00231
831,79.7969000000001,278,0.30185
832,80.7969000000001,242.13,0.2629
833,81.7969000000001,962.1,1.04462
834,82.7969000000001,1222.12,1.32695
835,83.7969000000001,920.89,0.99988
836,84.7969000000001,1018.28,1.10562
837,85.7969000000001,1714.05,1.86107
838,86.7969000000001,1536.46,1.66826
839,87.7969000000001,1037.8,1.12682
840,88.7969000000001,619.97,0.67315
841,89.7969000000001,374.64,0.40677
842,90.7969000000001,884.86,0.96076
843,91.7969000000001,1209.62,1.31338
844,92.7969000000001,900.21,0.97742
845,93.7969000000001,472,0.51249
846,94.7969000000001,177.26,0.19246
847,95.7969000000001,516.4,0.56069
848,96.7969000000001,323.69,0.35146
849,97.7969000000001,1224.56,1.3296
850,98.7969000000001,1579.4,1.71488
