sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1094000000001,119.51,0.1299
698,-49.1094000000001,169.3,0.18402
699,-48.1094000000001,252.2,0.27413
700,-47.1094000000001,639.55,0.69516
701,-46.1094000000001,666.2,0.72413
702,-45.1094000000001,353.88,0.38466
703,-44.1094000000001,217,0.23587
704,-43.1094000000001,406.04,0.44135
705,-42.1094000000001,308.81,0.33567
706,-41.1094000000001,116.73,0.12688
707,-40.1094000000001,396.34,0.4308
708,-39.1094000000001,373.51,0.40599
709,-38.1094000000001,161.97,0.17605
710,-37.1094000000001,375.29,0.40792
711,-36.1094000000001,579.83,0.63025
712,-35.1094000000001,456.16,0.49583
713,-34.1094000000001,318.94,0.34668
714,-33.1094000000001,360.74,0.39211
715,-32.1094000000001,277.09,0.30118
716,-31.1094000000001,329.19,0.35782
717,-30.1094000000001,500.44,0.54396
718,-29.1094000000001,442.71,0.4812
719,-28.1094000000001,234.48,0.25487
720,-27.1094000000001,237.93,0.25862
721,-26.1094000000001,128.32,0.13947
722,-25.1094000000001,319.09,0.34684
723,-24.1094000000001,236.58,0.25715
724,-23.1094000000001,223.49,0.24292
725,-22.1094000000001,339.91,0.36947
726,-21.1094000000001,43.42,0.04719
727,-20.1094000000001,164.54,0.17885
728,-19.1094000000001,207.24,0.22526
729,-18.1094000000001,77.52,0.08427
730,-17.1094000000001,130.86,0.14224
731,-16.1094000000001,134.74,0.14645
732,-15.1094000000001,512.04,0.55657
733,-14.1094000000001,511.71,0.5562
734,-13.1094000000001,368.03,0.40004
735,-12.1094000000001,345.74,0.3758
736,-11.1094000000001,251.45,0.27332
737,-10.1094000000001,161.45,0.17549
738,-9.10940000000005,198.92,0.21621
739,-8.10940000000005,145.83,0.15851
740,-7.10940000000005,166,0.18044
741,-6.10940000000005,232.72,0.25296
742,-5.10940000000005,141.23,0.15351
743,-4.10940000000005,371.84,0.40418
744,-3.10940000000005,134.95,0.14669
745,-2.10940000000005,125,0.13587
746,-1.10940000000005,1257.27,1.3666
747,-0.109400000000051,8045.43,8.74504
748,0.890599999999949,16010.16,17.40235
749,1.89059999999995,17076,18.56087
750,2.89059999999995,11189.85,12.16288
751,3.89059999999995,8703.42,9.46024
752,4.89059999999995,15166.55,16.48538
753,5.89059999999995,11537.93,12.54123
754,6.89059999999995,8947.68,9.72574
755,7.89059999999995,10701.96,11.63256
756,8.89059999999995,6562.53,7.13318
757,9.89059999999995,3580.38,3.89171
758,10.8905999999999,2720.33,2.95688
759,11.8905999999999,302.61,0.32892
760,12.8905999999999,2036.28,2.21335
761,13.8905999999999,1296.4,1.40913
762,14.8905999999999,1181.28,1.284
763,15.8905999999999,2487.13,2.7034
764,16.8905999999999,3525.44,3.832
765,17.8905999999999,2803.83,3.04764
766,18.8905999999999,253.73,0.2758
767,19.8905999999999,3542.15,3.85017
768,20.8905999999999,6822.91,7.41621
769,21.8905999999999,5226.59,5.68107
770,22.8905999999999,917.05,0.99679
771,23.8905999999999,4748.73,5.16166
772,24.8905999999999,5189.6,5.64087
773,25.8905999999999,2423.98,2.63476
774,26.8905999999999,2513.67,2.73225
775,27.8905999999999,7149.93,7.77167
776,28.8905999999999,6574.47,7.14616
