sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,434.22,0.48679
697,-49.25,419.61,0.47041
698,-48.25,47.01,0.0527
699,-47.25,391.37,0.43875
700,-46.25,486.21,0.54508
701,-45.25,288.6,0.32354
702,-44.25,352.33,0.39499
703,-43.25,623.25,0.69871
704,-42.25,604.65,0.67786
705,-41.25,215.41,0.24149
706,-40.25,179,0.20067
707,-39.25,236.21,0.2648
708,-38.25,167.73,0.18803
709,-37.25,378.53,0.42436
710,-36.25,575.28,0.64493
711,-35.25,454.79,0.50986
712,-34.25,268.52,0.30103
713,-33.25,130.97,0.14683
714,-32.25,92.4,0.10358
715,-31.25,317.83,0.35632
716,-30.25,386.81,0.43364
717,-29.25,224.36,0.25152
718,-28.25,220.07,0.24671
719,-27.25,520.02,0.58299
720,-26.25,560.88,0.62879
721,-25.25,355.44,0.39848
722,-24.25,231.85,0.25992
723,-23.25,473.12,0.5304
724,-22.25,575.41,0.64507
725,-21.25,381.96,0.4282
726,-20.25,139.71,0.15663
727,-19.25,99.3,0.11132
728,-18.25,221.27,0.24806
729,-17.25,327.62,0.36728
730,-16.25,185.61,0.20808
731,-15.25,170.49,0.19113
732,-14.25,256.76,0.28785
733,-13.25,161.15,0.18066
734,-12.25,237.51,0.26626
735,-11.25,314.34,0.3524
736,-10.25,239.42,0.2684
737,-9.25,119.95,0.13448
738,-8.25,119.24,0.13368
739,-7.25,133.52,0.14969
740,-6.25,224.38,0.25154
741,-5.25,293.92,0.32951
742,-4.25,512.3,0.57433
743,-3.25,348.66,0.39088
744,-2.25,130.8,0.14664
745,-1.25,580.18,0.65043
746,-0.25,5753.68,6.45031
747,0.75,14312.66,16.04558
748,1.75,16391.15,18.37572
749,2.75,11901.32,13.34228
750,3.75,9139.77,10.24638
751,4.75,16463.94,18.45733
752,5.75,12511.89,14.02678
753,6.75,4243.21,4.75696
754,7.75,6905.08,7.74113
755,8.75,3189.4,3.57556
756,9.75,4964.65,5.56575
757,10.75,1772.94,1.9876
758,11.75,358.5,0.40191
759,12.75,825.9,0.9259
760,13.75,1663.66,1.86509
761,14.75,497.69,0.55795
762,15.75,2076,2.32735
763,16.75,3750.61,4.20472
764,17.75,3256.17,3.65042
765,18.75,591.69,0.66333
766,19.75,3075.74,3.44813
767,20.75,6602.05,7.4014
768,21.75,6107.74,6.84725
769,22.75,2063.39,2.31322
770,23.75,3140.67,3.52093
771,24.75,4279.15,4.79726
772,25.75,2629.21,2.94754
773,26.75,1963.77,2.20154
774,27.75,6188.92,6.93825
775,28.75,6923.27,7.76151
776,29.75,3746.46,4.20006
777,30.75,2325.86,2.60747
778,31.75,891.22,0.99913
779,32.75,1081.82,1.2128
780,33.75,1595.8,1.78902
781,34.75,1005.2,1.1269
782,35.75,382.39,0.42869
783,36.75,569.76,0.63874
784,37.75,1986.97,2.22754
785,38.75,3225.45,3.61598
786,39.75,3459.74,3.87863
787,40.75,5050.12,5.66157
788,41.75,5980.63,6.70474
789,42.75,3605.1,4.04159
790,43.75,606.3,0.67971
791,44.75,965.55,1.08246
792,45.75,2434.87,2.72968
793,46.75,4568.95,5.12214
794,47.75,1860.55,2.08582
795,48.75,3767,4.22309
796,49.75,6765.22,7.58433
797,50.75,4465.95,5.00667
798,51.75,1218.19,1.36568
799,52.75,2267.46,2.54199
800,53.75,1704.36,1.91072
801,54.75,625.68,0.70144
802,55.75,1470.08,1.64807
803,56.75,778.86,0.87316
804,57.75,2181.14,2.44522
805,58.75,2721.79,3.05133
806,59.75,2248.18,2.52038
807,60.75,972.68,1.09045
808,61.75,2050.99,2.29932
809,62.75,2022.58,2.26746
810,63.75,1621.87,1.81824
811,64.75,1049.5,1.17657
812,65.75,597.2,0.6695
813,66.75,1540.14,1.72662
814,67.75,1749.27,1.96106
815,68.75,1164.3,1.30527
816,69.75,2326.1,2.60774
817,70.75,3177.67,3.56241
818,71.75,1936.29,2.17072
819,72.75,603.52,0.6766
820,73.75,1106.44,1.2404
821,74.75,966.32,1.08332
822,75.75,813.19,0.91165
823,76.75,736.61,0.8258
824,77.75,943.04,1.05722
825,78.75,976.83,1.0951
826,79.75,654.4,0.73363
827,80.75,694.66,0.77877
828,81.75,620.11,0.69519
829,82.75,966.11,1.08308
830,83.75,845.71,0.9481
831,84.75,663.93,0.74432
832,85.75,1218.52,1.36605
833,86.75,896.7,1.00527
834,87.75,632.64,0.70923
835,88.75,686.63,0.76977
836,89.75,1100.99,1.2343
837,90.75,811.99,0.9103
838,91.75,507.56,0.56901
839,92.75,473.87,0.53125
840,93.75,403.03,0.45183
841,94.75,313.96,0.35197
842,95.75,123,0.1379
843,96.75,481.55,0.53985
844,97.75,1251.41,1.40293
845,98.75,1655.73,1.85619
