sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,253.71,0.2788
703,-49.3437,364.11,0.40012
704,-48.3437,146.35,0.16082
705,-47.3437,434.01,0.47694
706,-46.3437,565.69,0.62164
707,-45.3437,225.36,0.24765
708,-44.3437,185.17,0.20349
709,-43.3437,537.63,0.5908
710,-42.3437,671.56,0.73798
711,-41.3437,336.44,0.36972
712,-40.3437,357.5,0.39286
713,-39.3437,276.2,0.30352
714,-38.3437,97.08,0.10668
715,-37.3437,224.18,0.24635
716,-36.3437,581.87,0.63942
717,-35.3437,663.98,0.72965
718,-34.3437,413.47,0.45436
719,-33.3437,308.99,0.33955
720,-32.3437,307.2,0.33758
721,-31.3437,475.95,0.52302
722,-30.3437,654.04,0.71873
723,-29.3437,534.72,0.5876
724,-28.3437,203.21,0.22331
725,-27.3437,270.48,0.29724
726,-26.3437,147.05,0.1616
727,-25.3437,358.68,0.39415
728,-24.3437,415.22,0.45629
729,-23.3437,309.58,0.3402
730,-22.3437,583.23,0.64091
731,-21.3437,291.9,0.32077
732,-20.3437,151,0.16594
733,-19.3437,85.09,0.0935
734,-18.3437,100.42,0.11036
735,-17.3437,269.36,0.296
736,-16.3437,148.22,0.16288
737,-15.3437,343.72,0.37772
738,-14.3437,494.15,0.54302
739,-13.3437,210.19,0.23098
740,-12.3437,188.18,0.20679
741,-11.3437,185.69,0.20406
742,-10.3437,181.8,0.19978
743,-9.34370000000001,38.83,0.04267
744,-8.34370000000001,105.95,0.11643
745,-7.34370000000001,216.69,0.23812
746,-6.34370000000001,166.15,0.18258
747,-5.34370000000001,126.25,0.13874
748,-4.34370000000001,301.92,0.33178
749,-3.34370000000001,102.69,0.11285
750,-2.34370000000001,166.93,0.18344
751,-1.34370000000001,624.16,0.68589
752,-0.343700000000013,5373.42,5.90485
753,0.656299999999987,14373.88,15.79548
754,1.65629999999999,16567.5,18.20604
755,2.65629999999999,12466.15,13.69907
756,3.65629999999999,7344.18,8.07053
757,4.65629999999999,16416.73,18.04036
758,5.65629999999999,15777.25,17.33764
759,6.65629999999999,8629.64,9.48312
760,7.65629999999999,5167.73,5.67882
761,8.65629999999999,5612.04,6.16708
762,9.65629999999999,3955.02,4.34618
763,10.6563,2131.76,2.34259
764,11.6563,169.45,0.1862
765,12.6563,1880.39,2.06636
766,13.6563,2334.03,2.56487
767,14.6563,912.88,1.00316
768,15.6563,1175.68,1.29196
769,16.6563,2477.11,2.7221
770,17.6563,3087.84,3.39323
771,18.6563,1200.88,1.31965
772,19.6563,3074.6,3.37868
773,20.6563,7848.12,8.62431
774,21.6563,8504.86,9.346
775,22.6563,4054.53,4.45553
776,23.6563,4073.79,4.47669
777,24.6563,3572.43,3.92574
778,25.6563,1809.26,1.9882
779,26.6563,1452.42,1.59607
780,27.6563,6108.35,6.71247
781,28.6563,7980.15,8.7694
782,29.6563,3792.39,4.16746
783,30.6563,1579.2,1.73538
784,31.6563,838.93,0.92191
785,32.6563,1867.8,2.05253
786,33.6563,2742.98,3.01427
787,34.6563,1592.53,1.75004
788,35.6563,281.26,0.30907
789,36.6563,1096.86,1.20535
790,37.6563,1971.55,2.16654
791,38.6563,3620.27,3.97832
792,39.6563,3464.35,3.80698
793,40.6563,4704.49,5.16977
794,41.6563,6922.19,7.6068
795,42.6563,4394.79,4.82944
796,43.6563,1127.06,1.23852
797,44.6563,1358.64,1.49301
798,45.6563,1890.51,2.07749
799,46.6563,4674.16,5.13644
800,47.6563,1994.03,2.19124
801,48.6563,3281.09,3.60559
802,49.6563,6319.85,6.94489
803,50.6563,4146.7,4.55681
804,51.6563,2106.21,2.31451
805,52.6563,1910.21,2.09913
806,53.6563,1104.17,1.21337
807,54.6563,487.64,0.53587
808,55.6563,1151.44,1.26532
809,56.6563,271.92,0.29881
810,57.6563,1249.01,1.37253
811,58.6563,1833.31,2.01463
812,59.6563,1562.63,1.71717
813,60.6563,355.42,0.39057
814,61.6563,1428.2,1.56945
815,62.6563,1854.52,2.03793
816,63.6563,1327.72,1.45904
817,64.6563,1001.83,1.10091
818,65.6563,887.36,0.97512
819,66.6563,1803.71,1.9821
820,67.6563,1765.18,1.93975
821,68.6563,787.16,0.86501
822,69.6563,1236.8,1.35912
823,70.6563,2686.54,2.95224
824,71.6563,2102.82,2.31079
825,72.6563,500.71,0.55023
826,73.6563,1256.87,1.38118
827,74.6563,1736.64,1.90839
828,75.6563,1172.4,1.28835
829,76.6563,750.11,0.82429
830,77.6563,419.47,0.46095
831,78.6563,643.61,0.70726
832,79.6563,694.57,0.76327
833,80.6563,328.87,0.36139
834,81.6563,387.07,0.42535
835,82.6563,839.58,0.92262
836,83.6563,1004.86,1.10424
837,84.6563,1172.38,1.28833
838,85.6563,1164.77,1.27996
839,86.6563,677.56,0.74457
840,87.6563,851.22,0.93541
841,88.6563,752.09,0.82647
842,89.6563,722.5,0.79395
843,90.6563,753.92,0.82848
844,91.6563,701.54,0.77092
845,92.6563,562.85,0.61852
846,93.6563,280.71,0.30848
847,94.6563,125.28,0.13767
848,95.6563,285.55,0.3138
849,96.6563,706.2,0.77605
850,97.6563,1390.69,1.52823
851,98.6563,1424.17,1.56503
