sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,219.67,0.23697
702,-49.7187,406.36,0.43836
703,-48.7187,417.94,0.45085
704,-47.7187,107.04,0.11547
705,-46.7187,387.74,0.41827
706,-45.7187,351.28,0.37895
707,-44.7187,456.68,0.49265
708,-43.7187,644.81,0.69559
709,-42.7187,752.58,0.81184
710,-41.7187,528.4,0.57001
711,-40.7187,115.21,0.12428
712,-39.7187,158.62,0.17111
713,-38.7187,89.04,0.09606
714,-37.7187,175.96,0.18982
715,-36.7187,341.74,0.36865
716,-35.7187,507.31,0.54726
717,-34.7187,304.86,0.32887
718,-33.7187,129.31,0.1395
719,-32.7187,205.18,0.22134
720,-31.7187,191.66,0.20675
721,-30.7187,380.03,0.40996
722,-29.7187,345.32,0.37252
723,-28.7187,189.49,0.20441
724,-27.7187,356.15,0.3842
725,-26.7187,385.52,0.41588
726,-25.7187,356.71,0.3848
727,-24.7187,358.8,0.38706
728,-23.7187,411.92,0.44436
729,-22.7187,693.43,0.74803
730,-21.7187,540.19,0.58273
731,-20.7187,182.73,0.19712
732,-19.7187,60.03,0.06476
733,-18.7187,198.34,0.21396
734,-17.7187,469.05,0.50598
735,-16.7187,377.86,0.40762
736,-15.7187,39,0.04207
737,-14.7187,216.78,0.23385
738,-13.7187,153.05,0.1651
739,-12.7187,327.39,0.35317
740,-11.7187,410.33,0.44265
741,-10.7187,266,0.28695
742,-9.71870000000001,208.25,0.22465
743,-8.71870000000001,189.28,0.20419
744,-7.71870000000001,220.64,0.23801
745,-6.71870000000001,173.18,0.18682
746,-5.71870000000001,217.27,0.23438
747,-4.71870000000001,369.38,0.39847
748,-3.71870000000001,480.4,0.51823
749,-2.71870000000001,194.86,0.2102
750,-1.71870000000001,27.02,0.02915
751,-0.718700000000013,2402.18,2.59134
752,0.281299999999987,11212.37,12.09533
753,1.28129999999999,16637.21,17.94736
754,2.28129999999999,16259.75,17.54018
755,3.28129999999999,6970.82,7.51977
756,4.28129999999999,14525.82,15.66971
757,5.28129999999999,14556.69,15.70301
758,6.28129999999999,6659.34,7.18375
759,7.28129999999999,3635.51,3.9218
760,8.28129999999999,3716.22,4.00887
761,9.28129999999999,4668.48,5.03611
762,10.2813,1854.14,2.00015
763,11.2813,458.68,0.4948
764,12.2813,1128.04,1.21687
765,13.2813,2756.06,2.9731
766,14.2813,2182.98,2.35489
767,15.2813,642.25,0.69283
768,16.2813,2255.44,2.43305
769,17.2813,3675.28,3.9647
770,18.2813,2680.15,2.89121
771,19.2813,990.37,1.06836
772,20.2813,5567.19,6.0056
773,21.2813,8259.64,8.91007
774,22.2813,5820.16,6.27849
775,23.2813,2103.01,2.26861
776,24.2813,2836.96,3.06037
777,25.2813,2620.33,2.82667
778,26.2813,1249.28,1.34766
779,27.2813,3614.64,3.89929
780,28.2813,7992.47,8.62186
781,29.2813,5882.21,6.34543
782,30.2813,2107.23,2.27317
783,31.2813,2276.85,2.45615
784,32.2813,351.01,0.37865
785,33.2813,2361.55,2.54752
786,34.2813,1935.24,2.08764
787,35.2813,382.69,0.41283
788,36.2813,1081.42,1.16659
789,37.2813,1443.35,1.55701
790,38.2813,3234.72,3.48944
791,39.2813,3456.04,3.7282
792,40.2813,2370.59,2.55727
793,41.2813,5803.14,6.26013
794,42.2813,6704.19,7.23214
795,43.2813,2852.83,3.07749
796,44.2813,1464.83,1.58018
797,45.2813,766.32,0.82666
798,46.2813,4358.5,4.70173
799,47.2813,4971.31,5.3628
800,48.2813,675.56,0.72876
801,49.2813,6016.61,6.49041
802,50.2813,6450.92,6.95892
803,51.2813,3770.78,4.06772
804,52.2813,2718.77,2.93287
805,53.2813,2437.14,2.62906
806,54.2813,1629.65,1.75798
807,55.2813,660.37,0.71237
808,56.2813,526.21,0.56765
809,57.2813,866.99,0.93527
810,58.2813,2159.76,2.32984
811,59.2813,1883.72,2.03206
812,60.2813,850.25,0.9172
813,61.2813,600.31,0.64759
814,62.2813,2074.68,2.23805
815,63.2813,2424.75,2.61569
816,64.2813,1468.93,1.58461
817,65.2813,603,0.65048
818,66.2813,1259.08,1.35823
819,67.2813,2475.13,2.67004
820,68.2813,1824,1.96764
821,69.2813,2042.31,2.20313
822,70.2813,3424.44,3.69411
823,71.2813,2703.5,2.9164
824,72.2813,1189.21,1.28286
825,73.2813,269.36,0.29058
826,74.2813,1447.42,1.5614
827,75.2813,1531.58,1.65219
828,76.2813,1118.94,1.20705
829,77.2813,507.24,0.54718
830,78.2813,155.6,0.16786
831,79.2813,370.54,0.39972
832,80.2813,180.55,0.19476
833,81.2813,396.29,0.4275
834,82.2813,742.98,0.80149
835,83.2813,890.42,0.96054
836,84.2813,1298.19,1.40042
837,85.2813,1722.79,1.85846
838,86.2813,1524.27,1.6443
839,87.2813,645.6,0.69644
840,88.2813,974.23,1.05095
841,89.2813,727.79,0.7851
842,90.2813,877.93,0.94707
843,91.2813,754.74,0.81418
844,92.2813,706,0.7616
845,93.2813,186.4,0.20108
846,94.2813,316.55,0.34148
847,95.2813,223.95,0.24158
848,96.2813,227.08,0.24496
849,97.2813,918.08,0.99038
850,98.2813,1439.51,1.55287
