sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,206.65,0.19775
698,-49.1875,360.85,0.34532
699,-48.1875,146.03,0.13974
700,-47.1875,515.06,0.49288
701,-46.1875,649.91,0.62193
702,-45.1875,488.59,0.46755
703,-44.1875,579.23,0.55429
704,-43.1875,817.4,0.7822
705,-42.1875,673.77,0.64475
706,-41.1875,87.66,0.08389
707,-40.1875,410.37,0.39269
708,-39.1875,382.5,0.36603
709,-38.1875,195.62,0.18719
710,-37.1875,160.02,0.15313
711,-36.1875,411.67,0.39394
712,-35.1875,278.57,0.26657
713,-34.1875,125.6,0.12019
714,-33.1875,161.25,0.1543
715,-32.1875,76.94,0.07363
716,-31.1875,193.05,0.18474
717,-30.1875,361.94,0.34636
718,-29.1875,299.64,0.28674
719,-28.1875,411.17,0.39346
720,-27.1875,192.04,0.18377
721,-26.1875,334.64,0.32023
722,-25.1875,547.01,0.52345
723,-24.1875,567.61,0.54317
724,-23.1875,556.39,0.53243
725,-22.1875,576.77,0.55193
726,-21.1875,157.58,0.1508
727,-20.1875,18.87,0.01806
728,-19.1875,164.92,0.15782
729,-18.1875,352.66,0.33747
730,-17.1875,411.41,0.39369
731,-16.1875,122.44,0.11717
732,-15.1875,322.12,0.30825
733,-14.1875,364.35,0.34866
734,-13.1875,423.19,0.40497
735,-12.1875,568.4,0.54392
736,-11.1875,440.09,0.42114
737,-10.1875,345.07,0.33021
738,-9.1875,185.81,0.17781
739,-8.1875,229.6,0.21971
740,-7.1875,89.55,0.0857
741,-6.1875,81.49,0.07798
742,-5.1875,165.98,0.15883
743,-4.1875,458.86,0.4391
744,-3.1875,284.69,0.27243
745,-2.1875,154.3,0.14766
746,-1.1875,1110.21,1.0624
747,-0.1875,8218.17,7.86427
748,0.8125,17565.63,16.80922
749,1.8125,19111.19,18.28822
750,2.8125,13238.44,12.66836
751,3.8125,9708.87,9.29078
752,4.8125,15153.32,14.50079
753,5.8125,13406.28,12.82897
754,6.8125,8403.82,8.04193
755,7.8125,7703.73,7.37199
756,8.8125,8596.59,8.2264
757,9.8125,2923.63,2.79774
758,10.8125,2554.37,2.44437
759,11.8125,644.05,0.61632
760,12.8125,3227.42,3.08844
761,13.8125,2909.79,2.78449
762,14.8125,967.37,0.92572
763,15.8125,1997.79,1.91176
764,16.8125,3069.46,2.93728
765,17.8125,3018.41,2.88843
766,18.8125,477.84,0.45726
767,19.8125,4469.79,4.27731
768,20.8125,9394.7,8.99014
769,21.8125,8532.49,8.16506
770,22.8125,3334.84,3.19124
771,23.8125,6133.17,5.86907
772,24.8125,4551.4,4.35541
773,25.8125,1759.09,1.68334
774,26.8125,2644.64,2.53076
775,27.8125,7834.79,7.4974
776,28.8125,8503.68,8.13749
777,29.8125,3304.49,3.16219
778,30.8125,1893.41,1.81188
779,31.8125,317.76,0.30408
780,32.8125,2180.74,2.08683
781,33.8125,2484.68,2.37768
782,34.8125,596.19,0.57052
783,35.8125,1457.08,1.39434
784,36.8125,1944.61,1.86087
785,37.8125,3134.79,2.9998
786,38.8125,4863.16,4.65374
787,39.8125,3526.59,3.37473
788,40.8125,5297.47,5.06935
789,41.8125,8836.55,8.45603
790,42.8125,6017.38,5.75826
791,43.8125,1840.06,1.76082
792,44.8125,1042.63,0.99773
793,45.8125,3325.55,3.18235
794,46.8125,6005.98,5.74735
795,47.8125,1764.86,1.68886
796,48.8125,5027.25,4.81077
797,49.8125,7958.71,7.61599
798,50.8125,5199.04,4.97516
799,51.8125,3222.09,3.08334
800,52.8125,3114.91,2.98077
801,53.8125,2130.13,2.0384
802,54.8125,690.64,0.6609
803,55.8125,1237.06,1.18379
804,56.8125,334.48,0.32008
805,57.8125,1950.92,1.86691
806,58.8125,2156.54,2.06368
807,59.8125,1322.13,1.2652
808,60.8125,311.24,0.29783
809,61.8125,1249.56,1.19575
810,62.8125,1850.32,1.77064
811,63.8125,1815.72,1.73753
812,64.8125,717.21,0.68632
813,65.8125,846.68,0.81022
814,66.8125,1861.48,1.78132
815,67.8125,2133.49,2.04161
816,68.8125,1229.69,1.17674
817,69.8125,2202.93,2.10806
818,70.8125,3053.02,2.92155
819,71.8125,2242.79,2.14621
820,72.8125,510.9,0.4889
821,73.8125,1201.45,1.14971
822,74.8125,1624.2,1.55426
823,75.8125,1413.83,1.35294
824,76.8125,932.55,0.89239
825,77.8125,209.34,0.20033
826,78.8125,542.33,0.51898
827,79.8125,300.54,0.28759
828,80.8125,118.98,0.11386
829,81.8125,527.73,0.50501
830,82.8125,701.2,0.671
831,83.8125,938.23,0.89783
832,84.8125,1601.35,1.5324
833,85.8125,1742.01,1.66699
834,86.8125,690.25,0.66052
835,87.8125,1169.28,1.11893
836,88.8125,986.45,0.94397
837,89.8125,997.08,0.95414
838,90.8125,975.44,0.93344
839,91.8125,334.63,0.32022
840,92.8125,443.24,0.42416
841,93.8125,335.6,0.32114
842,94.8125,91.27,0.08734
843,95.8125,212.01,0.20288
844,96.8125,1072.63,1.02644
845,97.8125,1846.05,1.76655
846,98.8125,1730.68,1.65616
