sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,375.97,0.40955
697,-49.5,451.07,0.49136
698,-48.5,105.68,0.11512
699,-47.5,371.93,0.40515
700,-46.5,530.07,0.57742
701,-45.5,228.22,0.2486
702,-44.5,262.09,0.2855
703,-43.5,592.07,0.64495
704,-42.5,728.28,0.79333
705,-41.5,337.08,0.36719
706,-40.5,113.85,0.12402
707,-39.5,205.24,0.22358
708,-38.5,143.12,0.15591
709,-37.5,343.18,0.37384
710,-36.5,613.49,0.66829
711,-35.5,688.06,0.74952
712,-34.5,440.6,0.47996
713,-33.5,321.63,0.35036
714,-32.5,268.21,0.29217
715,-31.5,371.45,0.40463
716,-30.5,511.89,0.55762
717,-29.5,504.77,0.54986
718,-28.5,171,0.18627
719,-27.5,363.62,0.3961
720,-26.5,348,0.37908
721,-25.5,243.17,0.26489
722,-24.5,81.94,0.08926
723,-23.5,506.36,0.55159
724,-22.5,561.51,0.61167
725,-21.5,298.94,0.32564
726,-20.5,114.02,0.12421
727,-19.5,69.46,0.07567
728,-18.5,201.94,0.21998
729,-17.5,294.88,0.32122
730,-16.5,195.26,0.2127
731,-15.5,282.57,0.30781
732,-14.5,366.96,0.39973
733,-13.5,151.4,0.16492
734,-12.5,170.03,0.18521
735,-11.5,229.09,0.24955
736,-10.5,118.8,0.12941
737,-9.5,10.44,0.01137
738,-8.5,49.65,0.05408
739,-7.5,122.64,0.1336
740,-6.5,290.08,0.31599
741,-5.5,306.81,0.33422
742,-4.5,470.94,0.51301
743,-3.5,320.81,0.34947
744,-2.5,142.56,0.1553
745,-1.5,307.36,0.33481
746,-0.5,3908.97,4.25813
747,0.5,13258.97,14.44332
748,1.5,16752.57,18.24899
749,2.5,14414.56,15.70213
750,3.5,8011.66,8.7273
751,4.5,16017.28,17.44801
752,5.5,12755.11,13.89446
753,6.5,3701.86,4.03253
754,7.5,4338.08,4.72558
755,8.5,4909.05,5.34755
756,9.5,3990.9,4.34739
757,10.5,1389.94,1.5141
758,11.5,473.13,0.51539
759,12.5,1136.09,1.23757
760,13.5,2061.87,2.24604
761,14.5,711.62,0.77519
762,15.5,1815.54,1.97771
763,16.5,3670.81,3.9987
764,17.5,3835.59,4.17821
765,18.5,1601.15,1.74418
766,19.5,2053.53,2.23696
767,20.5,5637.13,6.14067
768,21.5,6604.02,7.19393
769,22.5,3251.2,3.54161
770,23.5,2422.05,2.6384
771,24.5,4484.45,4.88503
772,25.5,3400.26,3.70399
773,26.5,1027.98,1.11981
774,27.5,5352.32,5.83042
775,28.5,7986.73,8.70014
776,29.5,5062.83,5.51507
777,30.5,2974.01,3.23966
778,31.5,2007.18,2.18647
779,32.5,160.26,0.17457
780,33.5,1322.21,1.44031
781,34.5,1140.79,1.24269
782,35.5,564,0.61438
783,36.5,612.65,0.66737
784,37.5,1685.1,1.83562
785,38.5,2791.94,3.04133
786,39.5,3335.73,3.6337
787,40.5,5067.08,5.51969
788,41.5,6117.89,6.66437
789,42.5,4355.69,4.74476
790,43.5,1246.18,1.35749
791,44.5,768.05,0.83666
792,45.5,2128.78,2.31893
793,46.5,4441.53,4.83827
794,47.5,2548.93,2.77662
795,48.5,2967.6,3.23268
796,49.5,7032.28,7.66043
797,50.5,5964.43,6.49721
798,51.5,2071.68,2.25674
799,52.5,2037.19,2.21916
800,53.5,2102.4,2.2902
801,54.5,693.2,0.75511
802,55.5,1849.08,2.01425
803,56.5,1106,1.20479
804,57.5,1534.67,1.67176
805,58.5,2569.04,2.79852
806,59.5,1975.88,2.15237
807,60.5,245.72,0.26767
808,61.5,1360.44,1.48196
809,62.5,2036.45,2.21836
810,63.5,1887.36,2.05594
811,64.5,1136.58,1.23811
812,65.5,708.75,0.77206
813,66.5,1655.44,1.80331
814,67.5,2571.44,2.80113
815,68.5,1642.33,1.78903
816,69.5,2603.43,2.83598
817,70.5,3844.85,4.18829
818,71.5,2961.48,3.22601
819,72.5,1135.41,1.23683
820,73.5,1260.33,1.37291
821,74.5,1481.21,1.61352
822,75.5,881.19,0.9599
823,76.5,1002.91,1.09249
824,77.5,1134.67,1.23602
825,78.5,1272.85,1.38655
826,79.5,534.55,0.5823
827,80.5,657.52,0.71625
828,81.5,514.71,0.56068
829,82.5,1193.66,1.30028
830,83.5,1077.15,1.17337
831,84.5,974.78,1.06185
832,85.5,1505.43,1.6399
833,86.5,1388.02,1.51201
834,87.5,956.19,1.0416
835,88.5,700.41,0.76297
836,89.5,835.73,0.91038
837,90.5,916.02,0.99784
838,91.5,811.85,0.88437
839,92.5,991.85,1.08044
840,93.5,464.01,0.50546
841,94.5,248.09,0.27025
842,95.5,460.72,0.50187
843,96.5,454.43,0.49502
844,97.5,768.14,0.83675
845,98.5,1438.83,1.56735
