sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5780999999999,80.31,0.08489
699,-49.5780999999999,242.42,0.25626
700,-48.5780999999999,77.99,0.08244
701,-47.5780999999999,320.04,0.33831
702,-46.5780999999999,527.11,0.55719
703,-45.5780999999999,528.16,0.55831
704,-44.5780999999999,546.37,0.57755
705,-43.5780999999999,653.51,0.69082
706,-42.5780999999999,743.61,0.78605
707,-41.5780999999999,310.1,0.3278
708,-40.5780999999999,142.67,0.15081
709,-39.5780999999999,323.76,0.34224
710,-38.5780999999999,244.4,0.25835
711,-37.5780999999999,137.32,0.14516
712,-36.5780999999999,274.42,0.29008
713,-35.5780999999999,334.53,0.35362
714,-34.5780999999999,149.25,0.15777
715,-33.5780999999999,208.87,0.22079
716,-32.5780999999999,216.47,0.22883
717,-31.5780999999999,58.8,0.06215
718,-30.5780999999999,201.32,0.21281
719,-29.5780999999999,292.64,0.30934
720,-28.5780999999999,398.41,0.42115
721,-27.5780999999999,407.14,0.43038
722,-26.5780999999999,348.82,0.36873
723,-25.5780999999999,491.79,0.51987
724,-24.5780999999999,397.24,0.41992
725,-23.5780999999999,319.15,0.33737
726,-22.5780999999999,567.42,0.59981
727,-21.5780999999999,353.16,0.37332
728,-20.5780999999999,89.01,0.09409
729,-19.5780999999999,169.19,0.17884
730,-18.5780999999999,186.46,0.19711
731,-17.5780999999999,318.94,0.33715
732,-16.5780999999999,234.72,0.24812
733,-15.5780999999999,55.71,0.05889
734,-14.5780999999999,443.55,0.46887
735,-13.5780999999999,356.24,0.37657
736,-12.5780999999999,485.21,0.51291
737,-11.5780999999999,483.22,0.51081
738,-10.5780999999999,265.58,0.28074
739,-9.57809999999995,205.04,0.21674
740,-8.57809999999995,208.83,0.22075
741,-7.57809999999995,117.39,0.12409
742,-6.57809999999995,48.33,0.05109
743,-5.57809999999995,83.19,0.08794
744,-4.57809999999995,329.19,0.34798
745,-3.57809999999995,400.6,0.42347
746,-2.57809999999995,188.45,0.19921
747,-1.57809999999995,238.47,0.25208
748,-0.578099999999949,3577.67,3.78189
749,0.421900000000051,13107.69,13.85591
750,1.42190000000005,17368.97,18.36043
751,2.42190000000005,15778.12,16.67878
752,3.42190000000005,3193.85,3.37617
753,4.42190000000005,16048.71,16.96481
754,5.42190000000005,15823.24,16.72647
755,6.42190000000005,9514.41,10.05751
756,7.42190000000005,8012.07,8.46942
757,8.42190000000005,5541.77,5.85811
758,9.42190000000005,4918.69,5.19946
759,10.4219000000001,2983.16,3.15345
760,11.4219000000001,625.66,0.66137
761,12.4219000000001,1348.2,1.42516
762,13.4219000000001,2374.94,2.5105
763,14.4219000000001,1210.75,1.27987
764,15.4219000000001,1331.05,1.40702
765,16.4219000000001,2644.61,2.79558
766,17.4219000000001,3217.32,3.40098
767,18.4219000000001,1485.61,1.57041
768,19.4219000000001,2306.72,2.4384
769,20.4219000000001,6963.46,7.36095
770,21.4219000000001,9182.65,9.70682
771,22.4219000000001,5633.76,5.95535
772,23.4219000000001,503.02,0.53173
773,24.4219000000001,3064.55,3.23948
774,25.4219000000001,2765.98,2.92387
775,26.4219000000001,661.81,0.69959
776,27.4219000000001,5142,5.43551
777,28.4219000000001,7686,8.12474
778,29.4219000000001,4259.8,4.50296
779,30.4219000000001,1756.18,1.85643
780,31.4219000000001,1231.04,1.30131
781,32.4219000000001,1481.98,1.56657
782,33.4219000000001,2557.98,2.704
783,34.4219000000001,1465.91,1.54958
784,35.4219000000001,1301.48,1.37577
785,36.4219000000001,1058.33,1.11875
786,37.4219000000001,1440.81,1.52305
787,38.4219000000001,3380.66,3.57364
788,39.4219000000001,3475.1,3.67347
789,40.4219000000001,4175.73,4.41409
790,41.4219000000001,6995.69,7.39502
791,42.4219000000001,5739.09,6.06669
792,43.4219000000001,1460.32,1.54368
