sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5780999999999,148.03,0.16614
703,-49.5780999999999,282.07,0.31658
704,-48.5780999999999,37.59,0.04219
705,-47.5780999999999,464.46,0.52128
706,-46.5780999999999,746.76,0.83811
707,-45.5780999999999,486.42,0.54592
708,-44.5780999999999,386.51,0.4338
709,-43.5780999999999,471.96,0.5297
710,-42.5780999999999,526.87,0.59132
711,-41.5780999999999,197.77,0.22196
712,-40.5780999999999,126.89,0.14241
713,-39.5780999999999,336.41,0.37756
714,-38.5780999999999,261.81,0.29384
715,-37.5780999999999,47.17,0.05294
716,-36.5780999999999,404.22,0.45367
717,-35.5780999999999,400.96,0.45001
718,-34.5780999999999,349.38,0.39212
719,-33.5780999999999,272.37,0.30569
720,-32.5780999999999,165.33,0.18555
721,-31.5780999999999,38.01,0.04266
722,-30.5780999999999,282,0.3165
723,-29.5780999999999,387.76,0.4352
724,-28.5780999999999,273,0.3064
725,-27.5780999999999,408.27,0.45822
726,-26.5780999999999,432.6,0.48552
727,-25.5780999999999,593.28,0.66586
728,-24.5780999999999,397.08,0.44566
729,-23.5780999999999,250.97,0.28167
730,-22.5780999999999,444.47,0.49885
731,-21.5780999999999,233.96,0.26258
732,-20.5780999999999,128.88,0.14464
733,-19.5780999999999,170.66,0.19154
734,-18.5780999999999,166.82,0.18722
735,-17.5780999999999,183.36,0.20579
736,-16.5780999999999,72.25,0.08109
737,-15.5780999999999,198.98,0.22332
738,-14.5780999999999,421.29,0.47282
739,-13.5780999999999,371.85,0.41733
740,-12.5780999999999,370.19,0.41548
741,-11.5780999999999,308.73,0.3465
742,-10.5780999999999,281.4,0.31583
743,-9.57809999999995,308.51,0.34625
744,-8.57809999999995,279.1,0.31324
745,-7.57809999999995,165.6,0.18586
746,-6.57809999999995,117.24,0.13158
747,-5.57809999999995,117,0.13132
748,-4.57809999999995,388.73,0.43628
749,-3.57809999999995,348.69,0.39135
750,-2.57809999999995,91.41,0.10259
751,-1.57809999999995,261.12,0.29307
752,-0.578099999999949,3174.94,3.56334
753,0.421900000000051,12303.86,13.80905
754,1.42190000000005,16437.27,18.44811
755,2.42190000000005,15101.33,16.94875
756,3.42190000000005,4710.85,5.28715
