sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,370.11,0.39248
700,-49.1562,248.57,0.2636
701,-48.1562,238.44,0.25285
702,-47.1562,645.17,0.68417
703,-46.1562,646.42,0.68549
704,-45.1562,506.93,0.53757
705,-44.1562,409.1,0.43383
706,-43.1562,538.44,0.57098
707,-42.1562,389.4,0.41294
708,-41.1562,126.25,0.13388
709,-40.1562,416.92,0.44212
710,-39.1562,478.71,0.50764
711,-38.1562,262.25,0.2781
712,-37.1562,196.92,0.20882
713,-36.1562,501.42,0.53173
714,-35.1562,363.05,0.38499
715,-34.1562,209.35,0.22201
716,-33.1562,206.4,0.21888
717,-32.1562,128.32,0.13607
718,-31.1562,214.22,0.22717
719,-30.1562,377.64,0.40046
720,-29.1562,334.97,0.35522
721,-28.1562,377.64,0.40047
722,-27.1562,575.42,0.6102
723,-26.1562,539.41,0.57202
724,-25.1562,484.04,0.51329
725,-24.1562,326.48,0.34621
726,-23.1562,486.99,0.51643
727,-22.1562,352.79,0.37411
728,-21.1562,83.24,0.08827
729,-20.1562,99.32,0.10533
730,-19.1562,195.75,0.20758
731,-18.1562,295.61,0.31348
732,-17.1562,256.82,0.27234
733,-16.1562,106.53,0.11297
734,-15.1562,365.47,0.38756
735,-14.1562,461.6,0.4895
736,-13.1562,395.61,0.41952
737,-12.1562,427.52,0.45336
738,-11.1562,463.26,0.49126
739,-10.1562,274.26,0.29083
740,-9.15620000000001,278.3,0.29512
741,-8.15620000000001,252.12,0.26736
742,-7.15620000000001,44.94,0.04766
743,-6.15620000000001,178.22,0.18899
744,-5.15620000000001,309.74,0.32847
745,-4.15620000000001,487.64,0.51712
746,-3.15620000000001,301.3,0.31952
747,-2.15620000000001,36.77,0.03899
748,-1.15620000000001,1103.8,1.17052
749,-0.156200000000013,7756.75,8.22561
750,0.843799999999987,16208.53,17.18826
751,1.84379999999999,17490.92,18.54817
752,2.84379999999999,12777.14,13.54946
753,3.84379999999999,9137.93,9.69028
754,4.84379999999999,14022.08,14.86965
755,5.84379999999999,4805.06,5.0955
756,6.84379999999999,8154.09,8.64696
757,7.84379999999999,7827.71,8.30086
758,8.84379999999999,5081.1,5.38823
759,9.84379999999999,3991.12,4.23236
760,10.8438,2114.18,2.24198
761,11.8438,552.53,0.58592
762,12.8438,2330.45,2.47131
763,13.8438,1795.49,1.90402
764,14.8438,998.72,1.05909
765,15.8438,2812.38,2.98238
766,16.8438,4015.35,4.25806
767,17.8438,3178.47,3.3706
768,18.8438,286.23,0.30353
769,19.8438,3596.34,3.81372
770,20.8438,7019.4,7.44369
771,21.8438,5910.28,6.26753
772,22.8438,1265.1,1.34157
773,23.8438,4058.59,4.30391
774,24.8438,5513.8,5.84708
775,25.8438,3132.26,3.32159
776,26.8438,1985.43,2.10544
777,27.8438,7183.33,7.61753
778,28.8438,7513.51,7.96767
779,29.8438,3986.97,4.22797
780,30.8438,2762.47,2.92945
781,31.8438,807.7,0.85653
782,32.8438,1359.29,1.44145
783,33.8438,1443.84,1.53111
784,34.8438,657.57,0.69731
785,35.8438,437.53,0.46398
786,36.8438,866.33,0.9187
787,37.8438,2231.1,2.36596
788,38.8438,2539.23,2.69272
789,39.8438,3561.23,3.77649
790,40.8438,5740.6,6.0876
791,41.8438,6054.86,6.42085
792,42.8438,3126.58,3.31557
793,43.8438,899.16,0.95351
794,44.8438,883.65,0.93706
795,45.8438,3565.92,3.78146
796,46.8438,4966.52,5.26673
797,47.8438,530.42,0.56248
798,48.8438,5585.89,5.92353
799,49.8438,7535.61,7.99111
800,50.8438,4460.18,4.72978
801,51.8438,2117.16,2.24513
802,52.8438,2521.96,2.6744
803,53.8438,1767.16,1.87398
804,54.8438,865.18,0.91748
805,55.8438,1754.64,1.8607
806,56.8438,939.63,0.99643
807,57.8438,2885.63,3.06006
808,58.8438,3116.09,3.30444
809,59.8438,1949.52,2.06736
810,60.8438,139.28,0.1477
811,61.8438,1697.53,1.80014
812,62.8438,1899.8,2.01464
813,63.8438,1425.01,1.51114
814,64.8438,548.15,0.58128
815,65.8438,1041.01,1.10393
816,66.8438,1952.66,2.07069
817,67.8438,1944.81,2.06237
818,68.8438,1318.14,1.39781
819,69.8438,2537.61,2.69099
820,70.8438,3153.11,3.3437
821,71.8438,2392.93,2.53757
822,72.8438,1064.45,1.12879
823,73.8438,1745.84,1.85136
824,74.8438,1365.01,1.44752
825,75.8438,909.66,0.96464
826,76.8438,858.48,0.91037
827,77.8438,746.9,0.79205
828,78.8438,508.32,0.53905
829,79.8438,440.85,0.4675
830,80.8438,246.27,0.26116
831,81.8438,911.05,0.96612
832,82.8438,1008.57,1.06954
833,83.8438,677.94,0.71892
834,84.8438,904.68,0.95937
835,85.8438,1513.9,1.60541
836,86.8438,965.63,1.024
837,87.8438,771.94,0.8186
838,88.8438,697.64,0.73981
839,89.8438,863.77,0.91598
840,90.8438,583.01,0.61825
841,91.8438,834.75,0.88521
842,92.8438,775.4,0.82227
843,93.8438,680,0.7211
844,94.8438,182.88,0.19393
845,95.8438,293.54,0.31128
846,96.8438,460.21,0.48803
847,97.8438,1602.6,1.69947
848,98.8438,1845.03,1.95655
