sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0312,152.19,0.15903
699,-49.0312,161.25,0.16849
700,-48.0312,257.38,0.26895
701,-47.0312,564.56,0.58993
702,-46.0312,606.7,0.63396
703,-45.0312,367.02,0.38351
704,-44.0312,356.12,0.37212
705,-43.0312,501.91,0.52446
706,-42.0312,425.99,0.44513
707,-41.0312,70.06,0.07321
708,-40.0312,449.53,0.46972
709,-39.0312,469.52,0.49061
710,-38.0312,185.61,0.19395
711,-37.0312,181.22,0.18936
712,-36.0312,419.51,0.43835
713,-35.0312,316.93,0.33117
714,-34.0312,283.03,0.29575
715,-33.0312,359.67,0.37583
716,-32.0312,215.68,0.22537
717,-31.0312,346.81,0.36239
718,-30.0312,476.51,0.49792
719,-29.0312,423.42,0.44244
720,-28.0312,394,0.4117
721,-27.0312,433.35,0.45282
722,-26.0312,553.48,0.57835
723,-25.0312,675.51,0.70586
724,-24.0312,391.34,0.40893
725,-23.0312,403.84,0.42198
726,-22.0312,345.02,0.36053
727,-21.0312,60.75,0.06347
728,-20.0312,145.5,0.15204
729,-19.0312,167.3,0.17481
730,-18.0312,208.12,0.21748
731,-17.0312,178.51,0.18653
732,-16.0312,72.72,0.07599
733,-15.0312,379.94,0.39701
734,-14.0312,433.04,0.4525
735,-13.0312,344.06,0.35952
736,-12.0312,441.98,0.46184
737,-11.0312,445.53,0.46555
738,-10.0312,310.76,0.32472
739,-9.03120000000001,283.35,0.29608
740,-8.03120000000001,158.8,0.16593
741,-7.03120000000001,67.9,0.07095
742,-6.03120000000001,109,0.1139
743,-5.03120000000001,167.74,0.17527
744,-4.03120000000001,416.53,0.43525
745,-3.03120000000001,204.16,0.21333
746,-2.03120000000001,137.32,0.14349
747,-1.03120000000001,1466.45,1.53234
748,-0.0312000000000126,8987.21,9.39102
749,0.968799999999987,16861.14,17.61875
750,1.96879999999999,17627.17,18.4192
751,2.96879999999999,9862.61,10.30576
752,3.96879999999999,13494.62,14.10096
753,4.96879999999999,16779.87,17.53383
754,5.96879999999999,9120.43,9.53023
755,6.96879999999999,5403.3,5.64608
756,7.96879999999999,6567.99,6.86311
757,8.96879999999999,3486.95,3.64363
758,9.96879999999999,3170.92,3.3134
759,10.9688,1025.27,1.07134
760,11.9688,364.49,0.38086
761,12.9688,1666.41,1.74129
762,13.9688,1709.48,1.78629
763,14.9688,722.85,0.75533
764,15.9688,2400.64,2.50851
765,16.9688,3506.5,3.66405
766,17.9688,2942.48,3.07469
767,18.9688,312.08,0.32611
768,19.9688,4691.06,4.90183
769,20.9688,8548.87,8.93298
770,21.9688,6750.14,7.05343
771,22.9688,695.81,0.72708
772,23.9688,5127.4,5.35778
773,24.9688,6213.13,6.4923
774,25.9688,2884.08,3.01366
775,26.9688,3201.36,3.34521
776,27.9688,7830.77,8.18262
777,28.9688,6439.62,6.72897
778,29.9688,2308.81,2.41255
779,30.9688,2455.7,2.56604
780,31.9688,312.7,0.32675
781,32.9688,2564.05,2.67926
782,33.9688,2633.47,2.75179
783,34.9688,1010.89,1.05631
784,35.9688,1506.79,1.57449
785,36.9688,1602.11,1.6741
786,37.9688,3778.39,3.94816
787,38.9688,6053.25,6.32524
788,39.9688,5171.79,5.40417
789,40.9688,5929.76,6.19619
790,41.9688,6833.64,7.14069
791,42.9688,2793.64,2.91916
792,43.9688,582.72,0.6089
793,44.9688,707.97,0.73978
794,45.9688,2736,2.85893
795,46.9688,4093,4.27691
796,47.9688,1071.58,1.11972
797,48.9688,4301.53,4.49481
798,49.9688,6303.13,6.58634
799,50.9688,3831.37,4.00352
800,51.9688,2105.49,2.20009
801,52.9688,1984.53,2.0737
802,53.9688,1095.85,1.14509
803,54.9688,764.7,0.79906
804,55.9688,1109.39,1.15923
805,56.9688,448.24,0.46838
806,57.9688,1359.14,1.4202
807,58.9688,1774.59,1.85432
808,59.9688,1182.67,1.23581
809,60.9688,417.19,0.43594
810,61.9688,1167.73,1.2202
811,62.9688,1648.04,1.72209
812,63.9688,1507.55,1.57529
813,64.9688,523.64,0.54716
814,65.9688,869.64,0.90871
815,66.9688,2191.34,2.2898
816,67.9688,2151.22,2.24787
817,68.9688,1627.64,1.70077
818,69.9688,3022.4,3.1582
819,70.9688,3007.58,3.14272
820,71.9688,1468.11,1.53407
821,72.9688,546.01,0.57054
822,73.9688,1244.59,1.30051
823,74.9688,902.7,0.94326
824,75.9688,977.57,1.0215
825,76.9688,1041.8,1.08861
826,77.9688,1320.61,1.37994
827,78.9688,929.62,0.97139
828,79.9688,300.61,0.31412
829,80.9688,391.35,0.40893
830,81.9688,602.01,0.62905
831,82.9688,849.02,0.88717
832,83.9688,1044,1.09091
833,84.9688,1421.99,1.48589
834,85.9688,1561.15,1.63129
835,86.9688,951.52,0.99427
836,87.9688,1143.32,1.1947
837,88.9688,973.67,1.01742
838,89.9688,839.72,0.87745
839,90.9688,497.62,0.51998
840,91.9688,871.14,0.91028
841,92.9688,557.81,0.58287
842,93.9688,452.35,0.47268
843,94.9688,314.68,0.32882
844,95.9688,571.33,0.597
845,96.9688,700.32,0.73179
846,97.9688,1533.68,1.60259
847,98.9688,1495.63,1.56283
