sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7969000000001,360.67,0.38533
703,-49.7969000000001,455.85,0.48702
704,-48.7969000000001,159.66,0.17057
705,-47.7969000000001,296.55,0.31683
706,-46.7969000000001,424.82,0.45387
707,-45.7969000000001,279.38,0.29848
708,-44.7969000000001,89.02,0.09511
709,-43.7969000000001,425.99,0.45512
710,-42.7969000000001,679.93,0.72642
711,-41.7969000000001,496.37,0.53031
712,-40.7969000000001,158.38,0.16921
713,-39.7969000000001,126.91,0.13558
714,-38.7969000000001,40.22,0.04297
715,-37.7969000000001,236.41,0.25258
716,-36.7969000000001,638.66,0.68233
717,-35.7969000000001,781.22,0.83464
718,-34.7969000000001,508.09,0.54283
719,-33.7969000000001,322.61,0.34467
720,-32.7969000000001,273.72,0.29243
721,-31.7969000000001,299.27,0.31973
722,-30.7969000000001,562.18,0.60062
723,-29.7969000000001,586.08,0.62615
724,-28.7969000000001,399.08,0.42637
725,-27.7969000000001,78.01,0.08334
726,-26.7969000000001,316.65,0.3383
727,-25.7969000000001,186.89,0.19967
728,-24.7969000000001,72.56,0.07752
729,-23.7969000000001,106.28,0.11355
730,-22.7969000000001,226.89,0.24241
731,-21.7969000000001,252.1,0.26933
732,-20.7969000000001,101.18,0.1081
733,-19.7969000000001,46.86,0.05007
734,-18.7969000000001,76.97,0.08223
735,-17.7969000000001,91.98,0.09827
736,-16.7969000000001,138.72,0.1482
737,-15.7969000000001,175.84,0.18786
738,-14.7969000000001,237.84,0.25411
739,-13.7969000000001,70.21,0.07501
740,-12.7969000000001,93.35,0.09973
741,-11.7969000000001,156.42,0.16711
742,-10.7969000000001,165.98,0.17733
743,-9.79690000000005,81.86,0.08746
744,-8.79690000000005,37.64,0.04022
745,-7.79690000000005,211.77,0.22625
746,-6.79690000000005,266.05,0.28425
747,-5.79690000000005,329.02,0.35152
748,-4.79690000000005,432.38,0.46195
749,-3.79690000000005,484.33,0.51745
750,-2.79690000000005,235.55,0.25166
751,-1.79690000000005,256.96,0.27452
752,-0.796900000000051,2149.19,2.29614
753,0.203099999999949,10721.2,11.45428
754,1.20309999999995,16694.86,17.83638
755,2.20309999999995,16377.04,17.49684
756,3.20309999999995,5597.37,5.9801
757,4.20309999999995,15501.6,16.56154
758,5.20309999999995,15544.99,16.6079
759,6.20309999999995,3934.86,4.20391
760,7.20309999999995,10972.25,11.72249
761,8.20309999999995,5192.72,5.54777
762,9.20309999999995,5317.63,5.68123
763,10.2030999999999,6338.42,6.77182
764,11.2030999999999,2146.51,2.29328
765,12.2030999999999,1235.97,1.32048
766,13.2030999999999,3818.84,4.07995
767,14.2030999999999,3270.39,3.49401
768,15.2030999999999,1513.52,1.61701
769,16.2030999999999,3145.96,3.36106
770,17.2030999999999,3486.74,3.72514
771,18.2030999999999,2424.12,2.58988
772,19.2030999999999,710.95,0.75956
773,20.2030999999999,5481.9,5.85673
774,21.2030999999999,8332.97,8.90274
775,22.2030999999999,5370.72,5.73795
776,23.2030999999999,2019.06,2.15711
777,24.2030999999999,3965,4.23611
778,25.2030999999999,2869.94,3.06617
779,26.2030999999999,1079.29,1.15308
780,27.2030999999999,3784.03,4.04277
781,28.2030999999999,7180.33,7.67129
782,29.2030999999999,6254.1,6.68173
783,30.2030999999999,3409.65,3.64279
784,31.2030999999999,2142.54,2.28904
785,32.2030999999999,1215.1,1.29819
786,33.2030999999999,2619.72,2.79885
787,34.2030999999999,1577.63,1.68551
788,35.2030999999999,1392.07,1.48725
789,36.2030999999999,1194.94,1.27665
790,37.2030999999999,719.52,0.76872
791,38.2030999999999,2414.7,2.57981
792,39.2030999999999,2525.13,2.69779
793,40.2030999999999,2391.67,2.5552
794,41.2030999999999,2591.65,2.76886
795,42.2030999999999,3212.87,3.43256
796,43.2030999999999,2255.15,2.40935
797,44.2030999999999,653.63,0.69833
798,45.2030999999999,687.27,0.73427
799,46.2030999999999,624.35,0.66704
800,47.2030999999999,404.28,0.43192
801,48.2030999999999,1397.03,1.49255
802,49.2030999999999,3713.15,3.96704
803,50.2030999999999,4283.72,4.57662
804,51.2030999999999,2353.26,2.51417
805,52.2030999999999,1193.27,1.27486
806,53.2030999999999,2775.75,2.96554
807,54.2030999999999,1262.57,1.3489
808,55.2030999999999,1188.07,1.26931
809,56.2030999999999,1390.76,1.48586
810,57.2030999999999,1541.93,1.64736
811,58.2030999999999,3478.72,3.71658
812,59.2030999999999,4445.92,4.74992
813,60.2030999999999,3075.27,3.28554
814,61.2030999999999,418,0.44658
815,62.2030999999999,1778.86,1.90049
816,63.2030999999999,1941.47,2.07423
817,64.2030999999999,1595.35,1.70444
818,65.2030999999999,941.89,1.0063
819,66.2030999999999,1245.45,1.33061
820,67.2030999999999,2614.06,2.7928
821,68.2030999999999,2043.29,2.183
822,69.2030999999999,2493.16,2.66363
823,70.2030999999999,3223.88,3.44431
824,71.2030999999999,2263.8,2.41859
825,72.2030999999999,1512.31,1.61572
826,73.2030999999999,1056.96,1.12923
827,74.2030999999999,2089.01,2.23185
828,75.2030999999999,1390.47,1.48554
829,76.2030999999999,827.75,0.88435
830,77.2030999999999,1176.28,1.25671
831,78.2030999999999,1381.01,1.47543
832,79.2030999999999,957.33,1.02279
833,80.2030999999999,771.55,0.8243
834,81.2030999999999,890.51,0.95139
835,82.2030999999999,653.91,0.69862
836,83.2030999999999,1000.14,1.06853
837,84.2030999999999,1342.21,1.43399
838,85.2030999999999,1513.42,1.6169
839,86.2030999999999,1513.98,1.6175
840,87.2030999999999,581.38,0.62113
841,88.2030999999999,751.15,0.80251
842,89.2030999999999,641.81,0.6857
843,90.2030999999999,790.88,0.84496
844,91.2030999999999,975.65,1.04236
845,92.2030999999999,1030.9,1.10139
846,93.2030999999999,352.18,0.37627
847,94.2030999999999,505.48,0.54004
848,95.2030999999999,166.09,0.17744
849,96.2030999999999,515,0.55022
850,97.2030999999999,241.53,0.25805
851,98.2030999999999,1058.2,1.13055
