sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,194.24,0.19841
701,-49.3437,379.73,0.38788
702,-48.3437,173.76,0.17749
703,-47.3437,598.05,0.61088
704,-46.3437,824.51,0.84219
705,-45.3437,371.14,0.3791
706,-44.3437,125.92,0.12863
707,-43.3437,493.02,0.50359
708,-42.3437,556.92,0.56887
709,-41.3437,220.68,0.22541
710,-40.3437,196.16,0.20037
711,-39.3437,246.73,0.25203
712,-38.3437,70.94,0.07246
713,-37.3437,354.6,0.3622
714,-36.3437,712.86,0.72815
715,-35.3437,747.31,0.76334
716,-34.3437,544.87,0.55656
717,-33.3437,407.87,0.41662
718,-32.3437,343.67,0.35104
719,-31.3437,468.67,0.47872
720,-30.3437,677.02,0.69155
721,-29.3437,622.45,0.6358
722,-28.3437,438.8,0.44821
723,-27.3437,304.32,0.31085
724,-26.3437,236.81,0.24189
725,-25.3437,153.38,0.15667
726,-24.3437,174.45,0.17819
727,-23.3437,307.19,0.31378
728,-22.3437,453.04,0.46276
729,-21.3437,285.77,0.2919
730,-20.3437,168,0.17161
731,-19.3437,124.81,0.12749
732,-18.3437,7.21,0.00737
733,-17.3437,136.56,0.13949
734,-16.3437,102.08,0.10427
735,-15.3437,338.86,0.34613
736,-14.3437,494.62,0.50523
737,-13.3437,283.35,0.28943
738,-12.3437,242.71,0.24792
739,-11.3437,196.49,0.20071
740,-10.3437,160.08,0.16351
741,-9.34370000000001,194.49,0.19866
742,-8.34370000000001,131.49,0.13431
743,-7.34370000000001,65.76,0.06718
744,-6.34370000000001,211.15,0.21568
745,-5.34370000000001,204.61,0.209
746,-4.34370000000001,236.69,0.24176
747,-3.34370000000001,199.28,0.20355
748,-2.34370000000001,238.73,0.24385
749,-1.34370000000001,634.53,0.64814
750,-0.343700000000013,5409.38,5.52541
751,0.656299999999987,15405.02,15.73547
752,1.65629999999999,18252.29,18.6438
753,2.65629999999999,16120.8,16.46659
754,3.65629999999999,5856.25,5.98187
755,4.65629999999999,15687.5,16.02401
756,5.65629999999999,10827.12,11.05937
757,6.65629999999999,4091.43,4.17919
758,7.65629999999999,5306.27,5.42009
759,8.65629999999999,4870.61,4.97508
760,9.65629999999999,4338.32,4.43138
761,10.6563,1990.76,2.03347
762,11.6563,610.95,0.62405
763,12.6563,954.14,0.97461
764,13.6563,1741.61,1.77896
765,14.6563,1119.82,1.14384
766,15.6563,1831.63,1.87091
767,16.6563,3278.29,3.34861
768,17.6563,3575.19,3.65188
769,18.6563,1396.71,1.42667
770,19.6563,2558.46,2.61334
771,20.6563,6983.17,7.13297
772,21.6563,7860.96,8.02958
773,22.6563,3222.93,3.29206
774,23.6563,3016.29,3.08099
775,24.6563,4213.68,4.30406
776,25.6563,2113.28,2.15862
777,26.6563,1717.5,1.75434
778,27.6563,6936.34,7.08512
779,28.6563,9213,9.41063
780,29.6563,5419.73,5.53598
781,30.6563,3023.31,3.08816
782,31.6563,1603.71,1.63811
783,32.6563,1202.91,1.22872
784,33.6563,1950.4,1.99224
785,34.6563,305.25,0.3118
786,35.6563,1540.18,1.57322
787,36.6563,999.07,1.0205
788,37.6563,1548.31,1.58152
789,38.6563,2715.23,2.77347
790,39.6563,3209.81,3.27866
791,40.6563,5061.4,5.16997
792,41.6563,6976.58,7.12623
793,42.6563,4638.07,4.73756
794,43.6563,560.54,0.57257
795,44.6563,1340.42,1.36918
796,45.6563,2152.23,2.1984
797,46.6563,4840.94,4.94478
798,47.6563,2269.97,2.31866
799,48.6563,4185.71,4.2755
800,49.6563,7978.84,8.14999
801,50.6563,5559.19,5.67844
802,51.6563,1619.69,1.65443
803,52.6563,1976.4,2.0188
804,53.6563,1661.4,1.69704
805,54.6563,1079,1.10215
806,55.6563,1985.68,2.02828
807,56.6563,1009.3,1.03095
808,57.6563,1591.69,1.62583
809,58.6563,2635.61,2.69214
810,59.6563,2382.91,2.43402
811,60.6563,829.17,0.84696
812,61.6563,2126.76,2.17238
813,62.6563,2312.63,2.36223
814,63.6563,1500.83,1.53303
815,64.6563,1059.67,1.0824
816,65.6563,633.03,0.64661
817,66.6563,1672.49,1.70837
818,67.6563,2608.7,2.66466
819,68.6563,1931.48,1.97291
820,69.6563,3274.5,3.34474
821,70.6563,4418.5,4.51328
822,71.6563,3178.64,3.24682
823,72.6563,1121.15,1.1452
824,73.6563,1616.04,1.65071
825,74.6563,1888.47,1.92898
826,75.6563,1242.4,1.26905
827,76.6563,901.44,0.92078
828,77.6563,953.88,0.97434
829,78.6563,1204.39,1.23023
830,79.6563,482.57,0.49292
831,80.6563,679.57,0.69414
832,81.6563,915.99,0.93564
833,82.6563,1127.1,1.15127
834,83.6563,1086.31,1.10961
835,84.6563,1073.9,1.09694
836,85.6563,1760.69,1.79845
837,86.6563,1708.42,1.74507
838,87.6563,1133.01,1.15732
839,88.6563,534.55,0.54602
840,89.6563,579.56,0.59199
841,90.6563,690.77,0.70559
842,91.6563,1075.74,1.09882
843,92.6563,1074.55,1.0976
844,93.6563,545.4,0.5571
845,94.6563,222.03,0.22679
846,95.6563,506.49,0.51736
847,96.6563,440.9,0.45036
848,97.6563,1143.74,1.16828
849,98.6563,1709.84,1.74651
