sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2969000000001,156.01,0.17393
698,-49.2969000000001,304.9,0.33991
699,-48.2969000000001,108.24,0.12067
700,-47.2969000000001,471.83,0.52601
701,-46.2969000000001,621.38,0.69273
702,-45.2969000000001,428.57,0.47778
703,-44.2969000000001,475.39,0.52998
704,-43.2969000000001,584.5,0.65162
705,-42.2969000000001,543.04,0.60539
706,-41.2969000000001,172.41,0.19221
707,-40.2969000000001,287.04,0.32
708,-39.2969000000001,352.75,0.39326
709,-38.2969000000001,127.94,0.14263
710,-37.2969000000001,206.55,0.23026
711,-36.2969000000001,390.8,0.43567
712,-35.2969000000001,332,0.37012
713,-34.2969000000001,188.57,0.21022
714,-33.2969000000001,215.52,0.24027
715,-32.2969000000001,183.37,0.20443
716,-31.2969000000001,160.59,0.17903
717,-30.2969000000001,310.23,0.34586
718,-29.2969000000001,272.17,0.30342
719,-28.2969000000001,367.15,0.40931
720,-27.2969000000001,524.05,0.58422
721,-26.2969000000001,394.56,0.43987
722,-25.2969000000001,726.13,0.80951
723,-24.2969000000001,536.41,0.59801
724,-23.2969000000001,393.15,0.4383
725,-22.2969000000001,519.2,0.57882
726,-21.2969000000001,217.57,0.24255
727,-20.2969000000001,98.84,0.11019
728,-19.2969000000001,208,0.23189
729,-18.2969000000001,256.73,0.28621
730,-17.2969000000001,371.38,0.41403
731,-16.2969000000001,130.25,0.14521
732,-15.2969000000001,255.03,0.28432
733,-14.2969000000001,355.79,0.39664
734,-13.2969000000001,404.73,0.4512
735,-12.2969000000001,528.11,0.58875
736,-11.2969000000001,482.5,0.5379
737,-10.2969000000001,364.94,0.40684
738,-9.29690000000005,244.18,0.27222
739,-8.29690000000005,150.45,0.16772
740,-7.29690000000005,45.18,0.05037
741,-6.29690000000005,31.32,0.03492
742,-5.29690000000005,159,0.17726
743,-4.29690000000005,404.14,0.45055
744,-3.29690000000005,312.61,0.3485
745,-2.29690000000005,71.51,0.07972
746,-1.29690000000005,667.92,0.74461
747,-0.296900000000051,5778.27,6.44177
748,0.703099999999949,14513.65,16.18021
749,1.70309999999995,16596.81,18.50257
750,2.70309999999995,12287.64,13.69859
751,3.70309999999995,8635.86,9.62749
752,4.70309999999995,16423.79,18.30969
753,5.70309999999995,14356.46,16.00497
754,6.70309999999995,1789.92,1.99546
755,7.70309999999995,7612.18,8.48627
756,8.70309999999995,4396.22,4.90103
757,9.70309999999995,3577.98,3.98883
758,10.7030999999999,1928.58,2.15003
759,11.7030999999999,159.7,0.17804
760,12.7030999999999,1388.7,1.54816
761,13.7030999999999,1745.69,1.94615
762,14.7030999999999,474.05,0.52849
763,15.7030999999999,1466.13,1.63448
764,16.7030999999999,2650.43,2.95477
765,17.7030999999999,2739.15,3.05368
766,18.7030999999999,714.57,0.79662
767,19.7030999999999,3393.47,3.78313
768,20.7030999999999,7494.27,8.35482
769,21.7030999999999,7467.2,8.32463
770,22.7030999999999,2348.73,2.61843
771,23.7030999999999,3160.71,3.52365
772,24.7030999999999,4425.49,4.93366
773,25.7030999999999,1972.02,2.19846
774,26.7030999999999,2385.93,2.65989
775,27.7030999999999,6287.41,7.00937
776,28.7030999999999,6766.93,7.54396
777,29.7030999999999,2738.59,3.05306
778,30.7030999999999,1538.69,1.71537
779,31.7030999999999,746.42,0.83213
780,32.7030999999999,1637.18,1.82518
781,33.7030999999999,2139.67,2.38537
782,34.7030999999999,1127.6,1.25708
783,35.7030999999999,1726.36,1.9246
784,36.7030999999999,1186.57,1.32282
785,37.7030999999999,2196.47,2.44868
786,38.7030999999999,4971.11,5.54193
787,39.7030999999999,4639.44,5.17218
788,40.7030999999999,4851.64,5.40874
789,41.7030999999999,7262.05,8.09593
790,42.7030999999999,4723.2,5.26555
791,43.7030999999999,743.44,0.82881
792,44.7030999999999,1056.29,1.17758
793,45.7030999999999,2328.72,2.59613
794,46.7030999999999,4927.46,5.49327
795,47.7030999999999,1923.97,2.14489
796,48.7030999999999,3670.23,4.09167
797,49.7030999999999,6724.91,7.49711
798,50.7030999999999,4840.17,5.39595
799,51.7030999999999,3027.21,3.37481
800,52.7030999999999,2122.82,2.36658
801,53.7030999999999,1203.24,1.3414
802,54.7030999999999,600.73,0.66971
803,55.7030999999999,1280.87,1.42795
804,56.7030999999999,757.04,0.84397
805,57.7030999999999,1211.74,1.35088
806,58.7030999999999,1707.35,1.9034
807,59.7030999999999,1255.17,1.3993
808,60.7030999999999,618.81,0.68987
809,61.7030999999999,959.72,1.06992
810,62.7030999999999,1925.2,2.14627
811,63.7030999999999,1635.82,1.82366
812,64.7030999999999,578.79,0.64525
813,65.7030999999999,724.03,0.80717
814,66.7030999999999,1328.9,1.48149
815,67.7030999999999,1378.7,1.53701
816,68.7030999999999,562.52,0.62711
817,69.7030999999999,1502.5,1.67502
818,70.7030999999999,2979.9,3.32207
819,71.7030999999999,2039.56,2.27376
820,72.7030999999999,328.69,0.36643
821,73.7030999999999,1212.69,1.35194
822,74.7030999999999,1150.18,1.28226
823,75.7030999999999,467.2,0.52085
824,76.7030999999999,489.58,0.5458
825,77.7030999999999,294.02,0.32778
826,78.7030999999999,403.12,0.44941
827,79.7030999999999,338.18,0.37701
828,80.7030999999999,445.25,0.49638
829,81.7030999999999,188.72,0.2104
830,82.7030999999999,503.21,0.56099
831,83.7030999999999,859.45,0.95814
832,84.7030999999999,1119.68,1.24825
833,85.7030999999999,1408.5,1.57023
834,86.7030999999999,612.72,0.68308
835,87.7030999999999,691.35,0.77073
836,88.7030999999999,867.88,0.96753
837,89.7030999999999,877.11,0.97782
838,90.7030999999999,823.82,0.91841
839,91.7030999999999,480.92,0.53614
840,92.7030999999999,509.91,0.56846
841,93.7030999999999,369.53,0.41196
842,94.7030999999999,343.4,0.38283
843,95.7030999999999,352.96,0.39349
844,96.7030999999999,696.14,0.77608
845,97.7030999999999,1185.43,1.32154
846,98.7030999999999,1491.46,1.66272
