sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,389.22,0.39838
697,-49.2812,414.98,0.42475
698,-48.2812,88.73,0.09082
699,-47.2812,576.01,0.58957
700,-46.2812,475.67,0.48687
701,-45.2812,299.41,0.30646
702,-44.2812,431.62,0.44178
703,-43.2812,706.66,0.72329
704,-42.2812,711.03,0.72777
705,-41.2812,312.31,0.31967
706,-40.2812,109.17,0.11173
707,-39.2812,264.02,0.27023
708,-38.2812,48.66,0.04981
709,-37.2812,404.16,0.41368
710,-36.2812,646.84,0.66207
711,-35.2812,485.48,0.49691
712,-34.2812,212.85,0.21786
713,-33.2812,184.72,0.18906
714,-32.2812,199.61,0.20431
715,-31.2812,332.79,0.34063
716,-30.2812,491.42,0.50299
717,-29.2812,447.27,0.4578
718,-28.2812,229.64,0.23504
719,-27.2812,288.17,0.29496
720,-26.2812,318,0.32549
721,-25.2812,335.6,0.3435
722,-24.2812,347.12,0.35529
723,-23.2812,500.6,0.51239
724,-22.2812,597.56,0.61162
725,-21.2812,261.91,0.26808
726,-20.2812,119.2,0.12201
727,-19.2812,80.96,0.08286
728,-18.2812,204.63,0.20945
729,-17.2812,325.3,0.33295
730,-16.2812,174.13,0.17823
731,-15.2812,293.07,0.29997
732,-14.2812,264.71,0.27095
733,-13.2812,222.17,0.2274
734,-12.2812,355.11,0.36347
735,-11.2812,320.35,0.32789
736,-10.2812,151.09,0.15465
737,-9.28120000000001,52.63,0.05387
738,-8.28120000000001,154.4,0.15804
739,-7.28120000000001,204.89,0.20972
740,-6.28120000000001,282.18,0.28882
741,-5.28120000000001,280.18,0.28677
742,-4.28120000000001,522.89,0.5352
743,-3.28120000000001,427.55,0.43762
744,-2.28120000000001,191.21,0.19571
745,-1.28120000000001,624.59,0.6393
746,-0.281200000000013,6356.34,6.50598
747,0.718799999999987,15787.83,16.15949
748,1.71879999999999,17898.46,18.31982
749,2.71879999999999,15242.66,15.60149
750,3.71879999999999,4886.75,5.00179
751,4.71879999999999,11694.33,11.96963
752,5.71879999999999,7751.25,7.93373
753,6.71879999999999,6963.44,7.12737
754,7.71879999999999,8229.15,8.42287
755,8.71879999999999,7536.12,7.71353
756,9.71879999999999,4606.42,4.71486
757,10.7188,2809.77,2.87592
758,11.7188,198.03,0.20269
759,12.7188,1902.54,1.94733
760,13.7188,1864.6,1.9085
761,14.7188,867.16,0.88758
762,15.7188,2575.21,2.63583
763,16.7188,4272.32,4.3729
764,17.7188,3962.13,4.05541
765,18.7188,1047.38,1.07203
766,19.7188,3137.78,3.21165
767,20.7188,7356.81,7.53
768,21.7188,7430.4,7.60533
769,22.7188,2523.98,2.5834
770,23.7188,4175.7,4.274
771,24.7188,5450.64,5.57896
772,25.7188,2647.03,2.70935
773,26.7188,1488.99,1.52405
774,27.7188,6239.65,6.38654
775,28.7188,7601.34,7.78028
776,29.7188,4970.31,5.08732
777,30.7188,3142.11,3.21607
778,31.7188,848.13,0.86809
779,32.7188,1467.76,1.50232
780,33.7188,1599.74,1.6374
781,34.7188,1064.85,1.08992
782,35.7188,1008.59,1.03233
783,36.7188,1045.96,1.07058
784,37.7188,2126.25,2.1763
785,38.7188,2626.26,2.68809
786,39.7188,3408.5,3.48874
787,40.7188,6211.2,6.35742
788,41.7188,7418.48,7.59313
789,42.7188,4430.06,4.53435
790,43.7188,820.66,0.83998
791,44.7188,875.31,0.89592
792,45.7188,2096.14,2.14549
793,46.7188,4061.37,4.15698
794,47.7188,738.85,0.75624
795,48.7188,5780.76,5.91685
796,49.7188,8310.16,8.50579
797,50.7188,4610.95,4.7195
798,51.7188,1526.77,1.56272
799,52.7188,2950.79,3.02026
800,53.7188,2361.88,2.41748
801,54.7188,1077.54,1.1029
802,55.7188,1652.98,1.69189
803,56.7188,274.36,0.28082
804,57.7188,2324.8,2.37953
805,58.7188,3162.97,3.23744
806,59.7188,2627.83,2.68969
807,60.7188,996.53,1.01999
808,61.7188,1786.37,1.82842
809,62.7188,2099.1,2.14851
810,63.7188,1688.28,1.72803
811,64.7188,840.41,0.86019
812,65.7188,1036.06,1.06045
813,66.7188,1549.92,1.58641
814,67.7188,2166.17,2.21716
815,68.7188,1671.48,1.71083
816,69.7188,2809.72,2.87587
817,70.7188,3732.06,3.81991
818,71.7188,2876.79,2.94452
819,72.7188,1246.86,1.27621
820,73.7188,1441.47,1.4754
821,74.7188,1549.07,1.58554
822,75.7188,1175.12,1.20279
823,76.7188,1197.39,1.22558
824,77.7188,949.87,0.97223
825,78.7188,605.24,0.61949
826,79.7188,371.13,0.37987
827,80.7188,736.4,0.75373
828,81.7188,1006.78,1.03048
829,82.7188,1099.97,1.12587
830,83.7188,834.45,0.8541
831,84.7188,1100.03,1.12592
832,85.7188,2141.49,2.19191
833,86.7188,1716.86,1.75728
834,87.7188,818.12,0.83738
835,88.7188,549.25,0.56218
836,89.7188,792.4,0.81106
837,90.7188,1166.06,1.19351
838,91.7188,723.99,0.74104
839,92.7188,613.61,0.62806
840,93.7188,540.93,0.55367
841,94.7188,260.35,0.26648
842,95.7188,370.21,0.37892
843,96.7188,325.98,0.33366
844,97.7188,1398.99,1.43192
845,98.7188,1946.46,1.99228
