sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7812,227.26,0.22107
702,-49.7812,391.97,0.38129
703,-48.7812,246.36,0.23965
704,-47.7812,269.92,0.26257
705,-46.7812,662.48,0.64443
706,-45.7812,490.52,0.47715
707,-44.7812,172.54,0.16784
708,-43.7812,475.68,0.46273
709,-42.7812,831.46,0.80881
710,-41.7812,461.97,0.44938
711,-40.7812,292.26,0.2843
712,-39.7812,375.42,0.3652
713,-38.7812,165.89,0.16138
714,-37.7812,128.27,0.12477
715,-36.7812,503.55,0.48983
716,-35.7812,618.49,0.60165
717,-34.7812,441.26,0.42925
718,-33.7812,380.76,0.37039
719,-32.7812,353.99,0.34435
720,-31.7812,371.18,0.36107
721,-30.7812,555.44,0.54031
722,-29.7812,587,0.57102
723,-28.7812,543.44,0.52863
724,-27.7812,272.66,0.26523
725,-26.7812,402.39,0.39143
726,-25.7812,465.32,0.45264
727,-24.7812,462.25,0.44966
728,-23.7812,344,0.33463
729,-22.7812,650.47,0.63275
730,-21.7812,498.05,0.48448
731,-20.7812,237.69,0.23122
732,-19.7812,169.07,0.16447
733,-18.7812,50,0.04864
734,-17.7812,308.1,0.29971
735,-16.7812,221.95,0.2159
736,-15.7812,274.43,0.26696
737,-14.7812,514.43,0.50042
738,-13.7812,406.16,0.3951
739,-12.7812,235.42,0.229
740,-11.7812,295.37,0.28732
741,-10.7812,116.76,0.11358
742,-9.78120000000001,58.52,0.05693
743,-8.78120000000001,217.11,0.2112
744,-7.78120000000001,243.03,0.23641
745,-6.78120000000001,255.54,0.24858
746,-5.78120000000001,198.31,0.1929
747,-4.78120000000001,163.78,0.15932
748,-3.78120000000001,229.18,0.22293
749,-2.78120000000001,85.62,0.08328
750,-1.78120000000001,313.41,0.30488
751,-0.781200000000013,2785.93,2.71005
752,0.218799999999987,12523.64,12.18253
753,1.21879999999999,18492.85,17.98915
754,2.21879999999999,17868.29,17.3816
755,3.21879999999999,6553.01,6.37452
756,4.21879999999999,16888.9,16.42889
757,5.21879999999999,16689.18,16.23461
758,6.21879999999999,5379.25,5.23273
759,7.21879999999999,6129.37,5.96242
760,8.21879999999999,5075.04,4.93681
761,9.21879999999999,4894.22,4.76092
762,10.2188,2635.46,2.56368
763,11.2188,1157.43,1.1259
764,12.2188,1009.96,0.98246
765,13.2188,2552.47,2.48295
766,14.2188,1548.21,1.50604
767,15.2188,1634.9,1.59037
768,16.2188,3101.85,3.01737
769,17.2188,4065.91,3.95517
770,18.2188,2937.16,2.85716
771,19.2188,941.3,0.91566
772,20.2188,5831.41,5.67258
773,21.2188,9014.29,8.76877
774,22.2188,5399.83,5.25276
775,23.2188,2366.73,2.30226
776,24.2188,6864.21,6.67724
777,25.2188,4928.69,4.79444
778,26.2188,1142.72,1.1116
779,27.2188,4165.6,4.05214
780,28.2188,7492.79,7.28871
781,29.2188,5127.69,4.98802
782,30.2188,2487,2.41926
783,31.2188,2278.84,2.21677
784,32.2188,403.81,0.39281
785,33.2188,2061.92,2.00576
786,34.2188,994.79,0.9677
787,35.2188,1802.29,1.7532
788,36.2188,1996.33,1.94195
789,37.2188,2063.23,2.00704
790,38.2188,4650.42,4.52376
791,39.2188,5070.25,4.93215
792,40.2188,4218.72,4.10382
793,41.2188,7162.81,6.96771
794,42.2188,7052.63,6.86053
795,43.2188,2460.23,2.39322
796,44.2188,1593.77,1.55036
797,45.2188,1136.93,1.10597
798,46.2188,4607.78,4.48227
799,47.2188,4898.64,4.76521
800,48.2188,1203.16,1.17039
801,49.2188,7386.18,7.185
802,50.2188,7925.66,7.70978
803,51.2188,4190.34,4.07621
804,52.2188,2657.38,2.585
805,53.2188,2453.17,2.38635
806,54.2188,1291.29,1.25612
807,55.2188,1201.69,1.16896
808,56.2188,1086.93,1.05733
809,57.2188,914.15,0.88925
810,58.2188,2010.59,1.95583
811,59.2188,1568.9,1.52616
812,60.2188,857.02,0.83368
813,61.2188,584.85,0.56892
814,62.2188,2201.27,2.14132
815,63.2188,2754.74,2.67971
816,64.2188,1549.85,1.50764
817,65.2188,899.43,0.87493
818,66.2188,1702.28,1.65592
819,67.2188,2897.43,2.81851
820,68.2188,1828.56,1.77876
821,69.2188,2101.66,2.04442
822,70.2188,3276.73,3.18748
823,71.2188,2798.47,2.72225
824,72.2188,1455.09,1.41546
825,73.2188,755.92,0.73533
826,74.2188,1474.18,1.43403
827,75.2188,1143.55,1.11241
828,76.2188,1066.3,1.03726
829,77.2188,752.39,0.73189
830,78.2188,840.97,0.81807
831,79.2188,756.14,0.73554
832,80.2188,472.09,0.45923
833,81.2188,482.5,0.46936
834,82.2188,1219.87,1.18664
835,83.2188,1275.93,1.24117
836,84.2188,1485.71,1.44525
837,85.2188,1992.92,1.93864
838,86.2188,1750.33,1.70265
839,87.2188,828.84,0.80627
840,88.2188,1005.23,0.97785
841,89.2188,452.93,0.44059
842,90.2188,965.48,0.93918
843,91.2188,899.57,0.87507
844,92.2188,780.9,0.75963
845,93.2188,438.29,0.42635
846,94.2188,214.39,0.20855
847,95.2188,237.54,0.23107
848,96.2188,420.35,0.40891
849,97.2188,1024.47,0.99657
850,98.2188,1662,1.61673
