sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4219000000001,349.95,0.3833
700,-49.4219000000001,465.43,0.50978
701,-48.4219000000001,203.31,0.22268
702,-47.4219000000001,284.54,0.31166
703,-46.4219000000001,435.74,0.47726
704,-45.4219000000001,290.69,0.31839
705,-44.4219000000001,391.47,0.42877
706,-43.4219000000001,704.01,0.77109
707,-42.4219000000001,789.63,0.86488
708,-41.4219000000001,346.69,0.37972
709,-40.4219000000001,41.04,0.04495
710,-39.4219000000001,132,0.14458
711,-38.4219000000001,40.82,0.04471
712,-37.4219000000001,215.11,0.23561
713,-36.4219000000001,567.39,0.62145
714,-35.4219000000001,479.91,0.52564
715,-34.4219000000001,251.51,0.27548
716,-33.4219000000001,208.06,0.22789
717,-32.4219000000001,184.07,0.20161
718,-31.4219000000001,335.85,0.36785
719,-30.4219000000001,508.52,0.55698
720,-29.4219000000001,338.1,0.37031
721,-28.4219000000001,262.21,0.28719
722,-27.4219000000001,542.17,0.59383
723,-26.4219000000001,393.27,0.43075
724,-25.4219000000001,194.79,0.21336
725,-24.4219000000001,130.25,0.14266
726,-23.4219000000001,467.41,0.51194
727,-22.4219000000001,679.71,0.74448
728,-21.4219000000001,403.11,0.44153
729,-20.4219000000001,94.87,0.10391
730,-19.4219000000001,69.05,0.07563
731,-18.4219000000001,272.64,0.29861
732,-17.4219000000001,484.85,0.53105
733,-16.4219000000001,236.7,0.25925
734,-15.4219000000001,166.21,0.18205
735,-14.4219000000001,257.85,0.28242
736,-13.4219000000001,237.9,0.26057
737,-12.4219000000001,363.6,0.39825
738,-11.4219000000001,382.89,0.41938
739,-10.4219000000001,247.61,0.2712
740,-9.42190000000005,153.33,0.16794
741,-8.42190000000005,136.57,0.14958
742,-7.42190000000005,163.69,0.17928
743,-6.42190000000005,193.13,0.21154
744,-5.42190000000005,244.18,0.26745
745,-4.42190000000005,385.97,0.42275
746,-3.42190000000005,296.17,0.32439
747,-2.42190000000005,161.45,0.17683
748,-1.42190000000005,387.66,0.4246
749,-0.421900000000051,4744.15,5.19623
750,0.578099999999949,13919.27,15.24564
751,1.57809999999995,16560.29,18.13833
752,2.57809999999995,13392.74,14.66893
753,3.57809999999995,6464.99,7.08104
754,4.57809999999995,16446.58,18.01378
755,5.57809999999995,15055.56,16.49021
756,6.57809999999995,7633.31,8.36069
757,7.57809999999995,6947.87,7.60994
758,8.57809999999995,5026.23,5.50518
759,9.57809999999995,4395.04,4.81384
760,10.5780999999999,2579.33,2.82511
761,11.5780999999999,466.8,0.51129
762,12.5780999999999,1552.23,1.70014
763,13.5780999999999,2328.66,2.55056
