sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,185.78,0.20215
700,-49.5937,188.81,0.20545
701,-48.5937,69.63,0.07577
702,-47.5937,299.39,0.32578
703,-46.5937,302.24,0.32887
704,-45.5937,207.56,0.22586
705,-44.5937,226.74,0.24672
706,-43.5937,608.78,0.66244
707,-42.5937,812.92,0.88457
708,-41.5937,499.54,0.54357
709,-40.5937,124.68,0.13567
710,-39.5937,165.05,0.1796
711,-38.5937,140.69,0.15309
712,-37.5937,286.3,0.31153
713,-36.5937,589.04,0.64096
714,-35.5937,570.21,0.62047
715,-34.5937,248.9,0.27084
716,-33.5937,172.33,0.18751
717,-32.5937,125.61,0.13668
718,-31.5937,216.84,0.23596
719,-30.5937,270.12,0.29393
720,-29.5937,292.23,0.31798
721,-28.5937,74.2,0.08074
722,-27.5937,338.4,0.36823
723,-26.5937,454.65,0.49472
724,-25.5937,243.58,0.26505
725,-24.5937,210.06,0.22857
726,-23.5937,192.72,0.20971
727,-22.5937,525.59,0.57192
728,-21.5937,446.66,0.48603
729,-20.5937,187.11,0.2036
730,-19.5937,130.97,0.14251
731,-18.5937,81.88,0.0891
732,-17.5937,83.01,0.09032
733,-16.5937,119.6,0.13015
734,-15.5937,64.44,0.07012
735,-14.5937,22.14,0.02409
736,-13.5937,145.12,0.15792
737,-12.5937,194.24,0.21136
738,-11.5937,289.53,0.31505
739,-10.5937,221.78,0.24133
740,-9.59370000000001,276.4,0.30076
741,-8.59370000000001,217.35,0.2365
742,-7.59370000000001,297.36,0.32357
743,-6.59370000000001,339.48,0.36941
744,-5.59370000000001,352.85,0.38395
745,-4.59370000000001,607.08,0.66059
746,-3.59370000000001,512.72,0.55791
747,-2.59370000000001,163.47,0.17787
748,-1.59370000000001,129.69,0.14112
749,-0.593700000000013,3065.92,3.33615
750,0.406299999999987,12278.86,13.36111
751,1.40629999999999,16598.49,18.06147
752,2.40629999999999,14938.85,16.25555
753,3.40629999999999,4584.81,4.98891
754,4.40629999999999,16147.3,17.57051
755,5.40629999999999,16444.39,17.89379
756,6.40629999999999,11988.52,13.04518
757,7.40629999999999,9328.15,10.15033
758,8.40629999999999,12009.57,13.06808
759,9.40629999999999,7176.03,7.80852
760,10.4063,4459.53,4.85259
761,11.4063,2175.14,2.36686
762,12.4063,652.38,0.70988
763,13.4063,2012.32,2.18969
764,14.4063,1445.06,1.57242
765,15.4063,1473.57,1.60345
766,16.4063,2358.66,2.56655
767,17.4063,1981.11,2.15573
768,18.4063,966.16,1.05131
769,19.4063,2079.6,2.2629
770,20.4063,6893.46,7.50104
771,21.4063,9063.63,9.86249
772,22.4063,5231.21,5.69228
773,23.4063,717.33,0.78056
774,24.4063,3279.66,3.56873
775,25.4063,2862,3.11425
776,26.4063,1336.95,1.45479
777,27.4063,4867.97,5.29703
778,28.4063,7755.25,8.43879
779,29.4063,5428.5,5.90697
780,30.4063,2243.11,2.44081
781,31.4063,913.66,0.99419
782,32.4063,1365.92,1.48631
783,33.4063,2167.58,2.35862
784,34.4063,1325.6,1.44244
785,35.4063,1556.04,1.69319
786,36.4063,733.1,0.79771
787,37.4063,709.07,0.77157
788,38.4063,1827.26,1.98831
789,39.4063,1829.83,1.99111
790,40.4063,2066.11,2.24821
791,41.4063,3238.62,3.52407
792,42.4063,3167.31,3.44648
793,43.4063,2081.09,2.26452
794,44.4063,532.9,0.57987
795,45.4063,939.42,1.02222
796,46.4063,995.23,1.08295
797,47.4063,585.34,0.63693
798,48.4063,1670.92,1.8182
799,49.4063,1929.01,2.09903
800,50.4063,2298.8,2.50142
801,51.4063,923.07,1.00443
802,52.4063,1902.3,2.06997
803,53.4063,2897.46,3.15284
804,54.4063,928.78,1.01064
805,55.4063,1324.64,1.44139
806,56.4063,1755.09,1.90979
807,57.4063,2436.06,2.65077
808,58.4063,3881.27,4.22337
809,59.4063,3969.2,4.31904
810,60.4063,2246.6,2.44462
811,61.4063,758.72,0.82559
812,62.4063,1662.38,1.80891
813,63.4063,1522.03,1.65618
814,64.4063,816.1,0.88803
815,65.4063,446.46,0.48581
816,66.4063,816.85,0.88885
817,67.4063,1979.28,2.15373
818,68.4063,1513.38,1.64676
819,69.4063,1947.88,2.11956
820,70.4063,2571.9,2.79858
821,71.4063,1892.23,2.05901
822,72.4063,1042.51,1.13439
823,73.4063,920.16,1.00126
824,74.4063,1200.58,1.3064
825,75.4063,578.09,0.62904
826,76.4063,766.28,0.83382
827,77.4063,838.98,0.91293
828,78.4063,830.67,0.90388
829,79.4063,754.04,0.8205
830,80.4063,888.19,0.96648
831,81.4063,913.81,0.99436
832,82.4063,900.56,0.97994
833,83.4063,888.42,0.96673
834,84.4063,950.54,1.03432
835,85.4063,1454.53,1.58273
836,86.4063,1296.2,1.41044
837,87.4063,436,0.47443
838,88.4063,954.87,1.03903
839,89.4063,1153.57,1.25525
840,90.4063,1096.84,1.19351
841,91.4063,666.2,0.72492
842,92.4063,444.62,0.48381
843,93.4063,281.15,0.30593
844,94.4063,657.27,0.7152
845,95.4063,472.65,0.51431
846,96.4063,203.34,0.22126
847,97.4063,994.08,1.0817
848,98.4063,1558.9,1.6963
