sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5780999999999,269.85,0.29752
698,-49.5780999999999,404.17,0.44561
699,-48.5780999999999,194.7,0.21466
700,-47.5780999999999,267.82,0.29529
701,-46.5780999999999,482.6,0.53209
702,-45.5780999999999,267.92,0.29539
703,-44.5780999999999,208.29,0.22965
704,-43.5780999999999,485.98,0.53581
705,-42.5780999999999,717.01,0.79053
706,-41.5780999999999,464.6,0.51224
707,-40.5780999999999,101.79,0.11223
708,-39.5780999999999,73.98,0.08157
709,-38.5780999999999,24.21,0.02669
710,-37.5780999999999,251.83,0.27765
711,-36.5780999999999,544.49,0.60032
712,-35.5780999999999,627.08,0.69138
713,-34.5780999999999,428.36,0.47229
714,-33.5780999999999,320.5,0.35337
715,-32.5780999999999,289.08,0.31872
716,-31.5780999999999,360.57,0.39754
717,-30.5780999999999,575.07,0.63404
718,-29.5780999999999,528.55,0.58274
719,-28.5780999999999,208.17,0.22952
720,-27.5780999999999,296.39,0.32678
721,-26.5780999999999,359.7,0.39658
722,-25.5780999999999,291.58,0.32148
723,-24.5780999999999,482.3,0.53175
724,-23.5780999999999,315.79,0.34817
725,-22.5780999999999,650.22,0.71689
726,-21.5780999999999,470.74,0.519
727,-20.5780999999999,222.04,0.2448
728,-19.5780999999999,97.08,0.10704
729,-18.5780999999999,108.81,0.11997
730,-17.5780999999999,334.97,0.36932
731,-16.5780999999999,259.11,0.28568
732,-15.5780999999999,202.63,0.22341
733,-14.5780999999999,361.2,0.39824
734,-13.5780999999999,207.79,0.2291
735,-12.5780999999999,173.22,0.19098
736,-11.5780999999999,180.97,0.19952
737,-10.5780999999999,195.51,0.21556
738,-9.57809999999995,121.38,0.13383
739,-8.57809999999995,20.25,0.02232
740,-7.57809999999995,114.04,0.12573
741,-6.57809999999995,227.3,0.25061
742,-5.57809999999995,248.94,0.27447
743,-4.57809999999995,302.08,0.33305
744,-3.57809999999995,303.91,0.33507
745,-2.57809999999995,180.62,0.19914
746,-1.57809999999995,156.34,0.17237
