sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2969000000001,97.16,0.08769
700,-49.2969000000001,202.53,0.18279
701,-48.2969000000001,223.22,0.20147
702,-47.2969000000001,724.19,0.6536
703,-46.2969000000001,874.62,0.78937
704,-45.2969000000001,500.14,0.45139
705,-44.2969000000001,270.6,0.24422
706,-43.2969000000001,521.65,0.4708
707,-42.2969000000001,452.74,0.40861
708,-41.2969000000001,24.41,0.02203
709,-40.2969000000001,398,0.35921
710,-39.2969000000001,614.13,0.55427
711,-38.2969000000001,180.14,0.16258
712,-37.2969000000001,273.36,0.24671
713,-36.2969000000001,594.46,0.53651
714,-35.2969000000001,618.21,0.55795
715,-34.2969000000001,502.48,0.4535
716,-33.2969000000001,497.05,0.4486
717,-32.2969000000001,348.6,0.31462
718,-31.2969000000001,248.65,0.22441
719,-30.2969000000001,523.41,0.47239
720,-29.2969000000001,616.57,0.55647
721,-28.2969000000001,506.82,0.45742
722,-27.2969000000001,359.91,0.32483
723,-26.2969000000001,450.98,0.40702
724,-25.2969000000001,429.61,0.38773
725,-24.2969000000001,296.63,0.26771
726,-23.2969000000001,315.34,0.2846
727,-22.2969000000001,371.62,0.3354
728,-21.2969000000001,30.02,0.02709
729,-20.2969000000001,180.04,0.16249
730,-19.2969000000001,230.23,0.20779
731,-18.2969000000001,156.58,0.14132
732,-17.2969000000001,271.45,0.24499
733,-16.2969000000001,70.83,0.06393
734,-15.2969000000001,492.06,0.4441
735,-14.2969000000001,644.87,0.58201
736,-13.2969000000001,472.76,0.42668
737,-12.2969000000001,467.25,0.42171
738,-11.2969000000001,305.85,0.27604
739,-10.2969000000001,203.04,0.18325
740,-9.29690000000005,286.09,0.2582
741,-8.29690000000005,267.43,0.24137
742,-7.29690000000005,163.08,0.14719
743,-6.29690000000005,161.91,0.14613
744,-5.29690000000005,172.31,0.15551
745,-4.29690000000005,442.85,0.39968
746,-3.29690000000005,284.09,0.2564
747,-2.29690000000005,54.41,0.0491
748,-1.29690000000005,940.22,0.84857
749,-0.296900000000051,7041.02,6.35471
750,0.703099999999949,17995.75,16.24165
751,1.70309999999995,20675.66,18.66034
752,2.70309999999995,17546.81,15.83647
753,3.70309999999995,7630.53,6.88676
754,4.70309999999995,17362.15,15.66981
755,5.70309999999995,8937.05,8.06593
756,6.70309999999995,7641.99,6.8971
757,7.70309999999995,9600.2,8.66444
758,8.70309999999995,5533.74,4.99435
759,9.70309999999995,3976.8,3.58917
760,10.7030999999999,2433.28,2.1961
761,11.7030999999999,104.55,0.09436
762,12.7030999999999,2187.15,1.97397
763,13.7030999999999,2209.54,1.99417
764,14.7030999999999,856.64,0.77314
765,15.7030999999999,3060.16,2.76188
766,16.7030999999999,4860.27,4.38652
767,17.7030999999999,4446.14,4.01276
768,18.7030999999999,1300.83,1.17404
769,19.7030999999999,3214.61,2.90127
770,20.7030999999999,7628.63,6.88504
771,21.7030999999999,7696.75,6.94653
772,22.7030999999999,2252.62,2.03305
773,23.7030999999999,4016.37,3.62489
774,24.7030999999999,6781.4,6.12039
775,25.7030999999999,4908.47,4.43002
776,26.7030999999999,824.91,0.7445
777,27.7030999999999,7355.93,6.63893
778,28.7030999999999,9404.87,8.48815
779,29.7030999999999,5548.55,5.00772
780,30.7030999999999,3809.39,3.43808
781,31.7030999999999,1720.89,1.55315
782,32.7030999999999,1115.08,1.00639
783,33.7030999999999,1666.04,1.50365
784,34.7030999999999,516.4,0.46606
785,35.7030999999999,817.68,0.73798
786,36.7030999999999,845.68,0.76325
787,37.7030999999999,2188.29,1.97499
788,38.7030999999999,2622.41,2.3668
789,39.7030999999999,3346.85,3.02062
790,40.7030999999999,6020.73,5.43387
791,41.7030999999999,7112.98,6.41966
792,42.7030999999999,4165.57,3.75954
793,43.7030999999999,1207.36,1.08968
794,44.7030999999999,1105.59,0.99782
795,45.7030999999999,3009.68,2.71632
796,46.7030999999999,5748.23,5.18793
797,47.7030999999999,1628.32,1.46961
798,48.7030999999999,5609.44,5.06267
799,49.7030999999999,9056.66,8.17388
800,50.7030999999999,6081.62,5.48882
801,51.7030999999999,2823.29,2.5481
802,52.7030999999999,2906.18,2.62291
803,53.7030999999999,2459.49,2.21975
804,54.7030999999999,777.11,0.70137
805,55.7030999999999,2435.08,2.19773
806,56.7030999999999,897.12,0.80967
807,57.7030999999999,3087,2.7861
808,58.7030999999999,3914.06,3.53255
809,59.7030999999999,2512.92,2.26798
810,60.7030999999999,391.55,0.35339
811,61.7030999999999,2078.17,1.87561
812,62.7030999999999,2564.46,2.31449
813,63.7030999999999,1901.46,1.71612
814,64.7030999999999,736.11,0.66436
815,65.7030999999999,1055.11,0.95226
816,66.7030999999999,1960.55,1.76945
817,67.7030999999999,2357.49,2.1277
818,68.7030999999999,1546.68,1.39592
819,69.7030999999999,2784.85,2.5134
820,70.7030999999999,3869.13,3.49199
821,71.7030999999999,3244.77,2.92849
822,72.7030999999999,1503.88,1.35729
823,73.7030999999999,2036.06,1.8376
824,74.7030999999999,1870.8,1.68845
825,75.7030999999999,1196.75,1.0801
826,76.7030999999999,1099.93,0.99271
827,77.7030999999999,1004.97,0.90701
828,78.7030999999999,663.1,0.59846
829,79.7030999999999,454.74,0.41041
830,80.7030999999999,248.68,0.22444
831,81.7030999999999,991.17,0.89456
832,82.7030999999999,1392.68,1.25693
833,83.7030999999999,974.07,0.87912
834,84.7030999999999,966.25,0.87207
835,85.7030999999999,1586.06,1.43146
836,86.7030999999999,1251.08,1.12913
837,87.7030999999999,1185.19,1.06967
838,88.7030999999999,844.25,0.76196
839,89.7030999999999,740.62,0.66843
840,90.7030999999999,624.14,0.5633
841,91.7030999999999,1244.06,1.12279
842,92.7030999999999,1227.92,1.10823
843,93.7030999999999,815.29,0.73582
844,94.7030999999999,417.11,0.37645
845,95.7030999999999,468.54,0.42287
846,96.7030999999999,594.93,0.53694
847,97.7030999999999,1482.29,1.33781
848,98.7030999999999,2046.55,1.84706
