sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,227.26,0.22681
699,-49.375,443.81,0.44293
700,-48.375,149.84,0.14954
701,-47.375,269.92,0.26938
702,-46.375,368.38,0.36765
703,-45.375,293.64,0.29305
704,-44.375,485.08,0.48411
705,-43.375,797.8,0.79621
706,-42.375,762.3,0.76078
707,-41.375,258.75,0.25823
708,-40.375,190.07,0.18969
709,-39.375,211.93,0.21151
710,-38.375,94.89,0.09471
711,-37.375,344.34,0.34365
712,-36.375,602.16,0.60096
713,-35.375,523.72,0.52267
714,-34.375,301.31,0.30071
715,-33.375,142.62,0.14233
716,-32.375,73.76,0.07362
717,-31.375,280.63,0.28007
718,-30.375,488.98,0.48801
719,-29.375,390.54,0.38976
720,-28.375,395.18,0.39439
721,-27.375,272.93,0.27238
722,-26.375,332.36,0.33169
723,-25.375,400.43,0.39963
724,-24.375,477.61,0.47666
725,-23.375,512.48,0.51146
726,-22.375,759.48,0.75796
727,-21.375,458.7,0.45779
728,-20.375,219.2,0.21877
729,-19.375,14.32,0.01429
730,-18.375,194.16,0.19378
731,-17.375,403.3,0.40249
732,-16.375,254.01,0.2535
733,-15.375,175.33,0.17498
734,-14.375,226.55,0.2261
735,-13.375,219.57,0.21913
736,-12.375,410.11,0.4093
737,-11.375,402.62,0.40181
738,-10.375,259.24,0.25872
739,-9.375,91.24,0.09106
740,-8.375,157.18,0.15686
741,-7.375,246.33,0.24584
742,-6.375,249.6,0.2491
743,-5.375,261.14,0.26062
744,-4.375,400.35,0.39955
745,-3.375,332.96,0.3323
746,-2.375,236.14,0.23566
747,-1.375,375.76,0.37501
748,-0.375,5403.31,5.39253
749,0.625,15415.95,15.38518
750,1.625,18201.9,18.16557
751,2.625,15596.96,15.56583
752,3.625,6157.25,6.14496
753,4.625,14847.21,14.81757
754,5.625,14943.59,14.91376
755,6.625,8904.71,8.88694
756,7.625,5855.16,5.84348
757,8.625,6966.6,6.9527
758,9.625,3417.73,3.41091
759,10.625,2763.94,2.75842
760,11.625,1246.84,1.24435
761,12.625,2647.08,2.6418
762,13.625,2755.06,2.74956
763,14.625,1493.33,1.49035
764,15.625,1939.38,1.93551
765,16.625,2897.92,2.89214
766,17.625,3170.76,3.16444
767,18.625,1091.32,1.08914
768,19.625,2873.03,2.86729
769,20.625,7722.03,7.70662
770,21.625,8178.72,8.1624
771,22.625,2185.46,2.1811
772,23.625,4674.22,4.6649
773,24.625,5652.12,5.64084
774,25.625,1364.23,1.36151
775,26.625,2662.05,2.65674
776,27.625,7125.52,7.1113
777,28.625,8596.66,8.5795
778,29.625,4706.26,4.69686
779,30.625,2342.91,2.33823
780,31.625,895.08,0.89329
781,32.625,1809.85,1.80624
782,33.625,2468.59,2.46366
783,34.625,736.65,0.73518
784,35.625,1837.7,1.83403
785,36.625,2388.93,2.38416
786,37.625,3378.99,3.37225
787,38.625,5475.36,5.46443
788,39.625,4894.21,4.88444
789,40.625,5527.43,5.51639
790,41.625,8863.24,8.84555
791,42.625,6611.25,6.59805
792,43.625,2080.17,2.07602
793,44.625,1497.59,1.4946
794,45.625,1801.23,1.79764
795,46.625,5390.22,5.37946
796,47.625,3138.79,3.13253
797,48.625,2995.99,2.99001
798,49.625,6443.52,6.43066
799,50.625,4603.51,4.59432
800,51.625,2662.37,2.65706
801,52.625,2303.13,2.29853
802,53.625,2115.03,2.11081
803,54.625,1037.93,1.03585
804,55.625,878.05,0.87629
805,56.625,105.12,0.10491
806,57.625,1720.29,1.71686
807,58.625,2272.16,2.26763
808,59.625,1651.73,1.64844
809,60.625,594.3,0.59311
810,61.625,1379.01,1.37626
811,62.625,2352.78,2.34809
812,63.625,1999.99,1.996
813,64.625,770.72,0.76918
814,65.625,828.4,0.82674
815,66.625,1683.07,1.67971
816,67.625,2799.65,2.79407
817,68.625,1434.08,1.43122
818,69.625,1813.62,1.81
819,70.625,3170.44,3.16411
820,71.625,2574.34,2.5692
821,72.625,1156.19,1.15388
822,73.625,401.21,0.40041
823,74.625,1114.79,1.11257
824,75.625,1176.31,1.17396
825,76.625,1270.73,1.26819
826,77.625,708.13,0.70672
827,78.625,550.02,0.54892
828,79.625,407.49,0.40668
829,80.625,117.29,0.11706
830,81.625,628.54,0.62729
831,82.625,903.47,0.90166
832,83.625,1019.58,1.01754
833,84.625,1519.45,1.51642
834,85.625,1949.96,1.94606
835,86.625,1237.42,1.23495
836,87.625,591.35,0.59017
837,88.625,708.3,0.70688
838,89.625,847.57,0.84588
839,90.625,1339.86,1.33719
840,91.625,951.43,0.94953
841,92.625,314.41,0.31378
842,93.625,513.38,0.51235
843,94.625,185.43,0.18506
844,95.625,326.53,0.32588
845,96.625,408.27,0.40746
846,97.625,1443.95,1.44107
847,98.625,1901.23,1.89744
