sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,230.11,0.2315
697,-49.8437,478.16,0.48105
698,-48.8437,354.17,0.35631
699,-47.8437,214.16,0.21545
700,-46.8437,580.17,0.58367
701,-45.8437,354.52,0.35666
702,-44.8437,243.31,0.24478
703,-43.8437,414.27,0.41677
704,-42.8437,706.19,0.71045
705,-41.8437,588.33,0.59189
706,-40.8437,106.67,0.10731
707,-39.8437,163.48,0.16446
708,-38.8437,147.85,0.14874
709,-37.8437,217,0.21831
710,-36.8437,624.85,0.62862
711,-35.8437,805.75,0.81062
712,-34.8437,552.53,0.55586
713,-33.8437,317.23,0.31915
714,-32.8437,237.21,0.23864
715,-31.8437,348.07,0.35017
716,-30.8437,461.29,0.46408
717,-29.8437,536.73,0.53997
718,-28.8437,258.31,0.25987
719,-27.8437,284.72,0.28644
720,-26.8437,550.37,0.55369
721,-25.8437,386.91,0.38924
722,-24.8437,156.2,0.15715
723,-23.8437,293.16,0.29493
724,-22.8437,578.36,0.58186
725,-21.8437,467.36,0.47018
726,-20.8437,253.97,0.2555
727,-19.8437,152.11,0.15303
728,-18.8437,93.02,0.09358
729,-17.8437,356.04,0.35819
730,-16.8437,367.11,0.36933
731,-15.8437,299.13,0.30094
732,-14.8437,414.77,0.41728
733,-13.8437,260.07,0.26164
734,-12.8437,181.14,0.18223
735,-11.8437,160.11,0.16108
736,-10.8437,135.56,0.13638
737,-9.84370000000001,21.02,0.02115
738,-8.84370000000001,58.42,0.05877
739,-7.84370000000001,62.39,0.06277
740,-6.84370000000001,260.02,0.26159
741,-5.84370000000001,346.09,0.34818
742,-4.84370000000001,458.07,0.46083
743,-3.84370000000001,565.43,0.56885
744,-2.84370000000001,206.65,0.2079
745,-1.84370000000001,220.99,0.22232
746,-0.843700000000013,1855.41,1.86661
747,0.156299999999987,10740.04,10.80487
748,1.15629999999999,17615.15,17.72148
749,2.15629999999999,17413.63,17.51874
750,3.15629999999999,8382.52,8.43312
751,4.15629999999999,16379.34,16.47821
752,5.15629999999999,16485.6,16.58511
753,6.15629999999999,6495.52,6.53473
754,7.15629999999999,4275.81,4.30162
755,8.15629999999999,4234.13,4.25969
756,9.15629999999999,5099.1,5.12988
757,10.1563,2308.68,2.32261
758,11.1563,593.3,0.59689
759,12.1563,524.82,0.52799
760,13.1563,1858.8,1.87003
761,14.1563,1322.45,1.33043
762,15.1563,1074.05,1.08053
763,16.1563,3309.53,3.32951
764,17.1563,4394.51,4.42103
765,18.1563,2849.07,2.86627
766,19.1563,776.92,0.78161
767,20.1563,4660,4.68813
768,21.1563,7268.75,7.31263
769,22.1563,5073.48,5.10411
770,23.1563,1473.11,1.482
771,24.1563,4205.3,4.23068
772,25.1563,4395,4.42153
773,26.1563,1685.74,1.69592
774,27.1563,4124.33,4.14922
775,28.1563,8866.97,8.92049
776,29.1563,7165.17,7.20842
777,30.1563,3569.35,3.59089
778,31.1563,2906.91,2.92445
779,32.1563,669.62,0.67366
780,33.1563,1282.01,1.28975
781,34.1563,1316.31,1.32426
782,35.1563,868.83,0.87408
783,36.1563,542.86,0.54614
784,37.1563,1097.69,1.10431
785,38.1563,2657.85,2.67389
786,39.1563,3224.18,3.24364
787,40.1563,4622.34,4.65024
788,41.1563,6439.59,6.47846
789,42.1563,5739.19,5.77383
790,43.1563,2313.53,2.3275
791,44.1563,714.36,0.71867
792,45.1563,1439.21,1.44789
793,46.1563,4040.18,4.06457
794,47.1563,4011.24,4.03545
795,48.1563,1260.29,1.2679
796,49.1563,6654.63,6.69479
797,50.1563,7535.65,7.58114
798,51.1563,3606.14,3.62791
799,52.1563,1575.13,1.58464
800,53.1563,2651.74,2.66774
801,54.1563,1056.28,1.06266
802,55.1563,1415.88,1.42443
803,56.1563,1650.11,1.66007
804,57.1563,928.04,0.93365
805,58.1563,2619.04,2.63485
806,59.1563,2744.88,2.76145
807,60.1563,1155.27,1.16224
808,61.1563,893.9,0.89929
809,62.1563,2251.15,2.26474
810,63.1563,2145.92,2.15888
811,64.1563,1664.37,1.67441
812,65.1563,651.19,0.65512
813,66.1563,1292.38,1.30019
814,67.1563,2632.87,2.64876
815,68.1563,2141.08,2.154
816,69.1563,2398.06,2.41253
817,70.1563,4194.79,4.22011
818,71.1563,3916.11,3.93975
819,72.1563,2051.13,2.06351
820,73.1563,982.22,0.98815
821,74.1563,1667.21,1.67727
822,75.1563,1135.16,1.14201
823,76.1563,1062.94,1.06935
824,77.1563,1047.02,1.05334
825,78.1563,1332.79,1.34083
826,79.1563,711.86,0.71616
827,80.1563,616.07,0.61978
828,81.1563,589.28,0.59284
829,82.1563,1125.25,1.13204
830,83.1563,1419.62,1.42819
831,84.1563,1037.28,1.04354
832,85.1563,1328.22,1.33624
833,86.1563,1557.65,1.56705
834,87.1563,1188.58,1.19575
835,88.1563,977.76,0.98366
836,89.1563,855.57,0.86074
837,90.1563,1111.61,1.11831
838,91.1563,622.34,0.6261
839,92.1563,1059.67,1.06607
840,93.1563,680.23,0.68433
841,94.1563,478.07,0.48096
842,95.1563,264.71,0.2663
843,96.1563,562.39,0.56578
844,97.1563,546.12,0.54941
845,98.1563,1462.49,1.47132
