sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3280999999999,222.7,0.23393
701,-49.3280999999999,282.39,0.29663
702,-48.3280999999999,194.83,0.20466
703,-47.3280999999999,511.83,0.53764
704,-46.3280999999999,565.67,0.59419
705,-45.3280999999999,214.41,0.22522
706,-44.3280999999999,113.53,0.11926
707,-43.3280999999999,495.1,0.52006
708,-42.3280999999999,684.37,0.71888
709,-41.3280999999999,286.92,0.30139
710,-40.3280999999999,208.54,0.21906
711,-39.3280999999999,231.4,0.24307
712,-38.3280999999999,67.12,0.0705
713,-37.3280999999999,419.66,0.44082
714,-36.3280999999999,740.36,0.77769
715,-35.3280999999999,721.45,0.75782
716,-34.3280999999999,530.01,0.55673
717,-33.3280999999999,348.08,0.36563
718,-32.3280999999999,319.31,0.33541
719,-31.3280999999999,458.99,0.48213
720,-30.3280999999999,601.98,0.63233
721,-29.3280999999999,483.14,0.5075
722,-28.3280999999999,191.86,0.20153
723,-27.3280999999999,394,0.41386
724,-26.3280999999999,261.93,0.27513
725,-25.3280999999999,199.86,0.20994
726,-24.3280999999999,171.94,0.18061
727,-23.3280999999999,429.01,0.45064
728,-22.3280999999999,485.52,0.51
729,-21.3280999999999,240.33,0.25245
730,-20.3280999999999,164.62,0.17292
731,-19.3280999999999,106.96,0.11236
732,-18.3280999999999,102.36,0.10752
733,-17.3280999999999,111.36,0.11698
734,-16.3280999999999,130.82,0.13741
735,-15.3280999999999,353.87,0.37171
736,-14.3280999999999,414.3,0.43519
737,-13.3280999999999,268.73,0.28228
738,-12.3280999999999,142.41,0.14959
739,-11.3280999999999,68.03,0.07146
740,-10.3280999999999,49.4,0.05189
741,-9.32809999999995,100.5,0.10557
742,-8.32809999999995,92.48,0.09714
743,-7.32809999999995,192.39,0.20209
744,-6.32809999999995,410.77,0.43149
745,-5.32809999999995,299.67,0.31478
746,-4.32809999999995,379.68,0.39882
747,-3.32809999999995,246.66,0.25909
748,-2.32809999999995,156.7,0.1646
749,-1.32809999999995,630.29,0.66207
750,-0.328099999999949,5932.19,6.2313
751,0.671900000000051,15233.01,16.00106
752,1.67190000000005,17445.14,18.32473
753,2.67190000000005,12625.79,13.26238
754,3.67190000000005,10422.52,10.94803
755,4.67190000000005,16868.28,17.71878
756,5.67190000000005,12758.08,13.40134
757,6.67190000000005,3290.77,3.45669
758,7.67190000000005,5043.64,5.29795
759,8.67190000000005,6083.34,6.39006
760,9.67190000000005,3636.98,3.82036
761,10.6719000000001,1073.27,1.12739
762,11.6719000000001,275.88,0.28979
763,12.6719000000001,1453,1.52626
764,13.6719000000001,1676.03,1.76054
765,14.6719000000001,207.95,0.21844
766,15.6719000000001,2356.98,2.47582
767,16.6719000000001,3885.87,4.0818
768,17.6719000000001,3661.89,3.84652
769,18.6719000000001,1157.76,1.21613
770,19.6719000000001,2893.27,3.03915
771,20.6719000000001,6932.59,7.28213
772,21.6719000000001,7048.75,7.40415
773,22.6719000000001,2483.23,2.60843
774,23.6719000000001,3612.5,3.79464
775,24.6719000000001,5308.1,5.57574
776,25.6719000000001,3454.98,3.62918
777,26.6719000000001,1664.42,1.74834
778,27.6719000000001,6860.07,7.20595
779,28.6719000000001,8357.71,8.77911
780,29.6719000000001,4496.99,4.72373
781,30.6719000000001,2546.06,2.67443
782,31.6719000000001,1201.88,1.26248
783,32.6719000000001,795.11,0.8352
784,33.6719000000001,1312.3,1.37847
785,34.6719000000001,882.3,0.92679
786,35.6719000000001,917.67,0.96394
787,36.6719000000001,1041.71,1.09424
788,37.6719000000001,1869.48,1.96374
789,38.6719000000001,3066.02,3.22061
790,39.6719000000001,3822.75,4.01549
791,40.6719000000001,5369.02,5.63973
792,41.6719000000001,5746.76,6.03651
793,42.6719000000001,3373.2,3.54328
794,43.6719000000001,738.94,0.77619
795,44.6719000000001,1060.7,1.11418
796,45.6719000000001,2582.85,2.71308
797,46.6719000000001,4296.38,4.51301
798,47.6719000000001,1586.33,1.66631
799,48.6719000000001,4081.19,4.28696
800,49.6719000000001,7250.96,7.61656
801,50.6719000000001,4942.55,5.19175
802,51.6719000000001,1620.64,1.70235
803,52.6719000000001,2360.16,2.47916
804,53.6719000000001,1713.23,1.79962
805,54.6719000000001,902.01,0.94749
806,55.6719000000001,1987.51,2.08772
807,56.6719000000001,959.19,1.00755
808,57.6719000000001,2307.69,2.42404
809,58.6719000000001,2809.8,2.95147
810,59.6719000000001,1780.15,1.86991
811,60.6719000000001,283.66,0.29796
812,61.6719000000001,1663.78,1.74767
813,62.6719000000001,1849.73,1.94299
814,63.6719000000001,1612.88,1.6942
815,64.6719000000001,984.03,1.03365
816,65.6719000000001,810.32,0.85118
817,66.6719000000001,1856.87,1.9505
818,67.6719000000001,2265.09,2.37929
819,68.6719000000001,1913.6,2.01008
820,69.6719000000001,3180.65,3.34102
821,70.6719000000001,4050.52,4.25475
822,71.6719000000001,2708.82,2.84539
823,72.6719000000001,948.72,0.99655
824,73.6719000000001,1286.24,1.35109
825,74.6719000000001,1280.89,1.34547
826,75.6719000000001,989.31,1.03919
827,76.6719000000001,935.7,0.98288
828,77.6719000000001,1166.39,1.2252
829,78.6719000000001,1136.51,1.19381
830,79.6719000000001,512.04,0.53785
831,80.6719000000001,394.98,0.4149
832,81.6719000000001,684.01,0.7185
833,82.6719000000001,1187.71,1.2476
834,83.6719000000001,940.65,0.98808
835,84.6719000000001,902.08,0.94756
836,85.6719000000001,1650.06,1.73325
837,86.6719000000001,1445.33,1.5182
838,87.6719000000001,1088.72,1.14361
839,88.6719000000001,923.22,0.96977
840,89.6719000000001,872.01,0.91598
841,90.6719000000001,773.79,0.81281
842,91.6719000000001,1097.95,1.1533
843,92.6719000000001,1047.78,1.10061
844,93.6719000000001,575.17,0.60417
845,94.6719000000001,187.38,0.19683
846,95.6719000000001,425.76,0.44722
847,96.6719000000001,356.42,0.37439
848,97.6719000000001,955.24,1.0034
849,98.6719000000001,1367.86,1.43683
