sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7344000000001,218.83,0.23355
703,-49.7344000000001,402.5,0.42956
704,-48.7344000000001,302.91,0.32328
705,-47.7344000000001,249.51,0.26628
706,-46.7344000000001,570.5,0.60886
707,-45.7344000000001,404.11,0.43128
708,-44.7344000000001,193.6,0.20661
709,-43.7344000000001,390.93,0.41721
710,-42.7344000000001,681.95,0.7278
711,-41.7344000000001,485.37,0.51801
712,-40.7344000000001,217.62,0.23226
713,-39.7344000000001,302.83,0.3232
714,-38.7344000000001,229.44,0.24487
715,-37.7344000000001,225.2,0.24035
716,-36.7344000000001,515.54,0.5502
717,-35.7344000000001,559.92,0.59756
718,-34.7344000000001,381.59,0.40725
719,-33.7344000000001,293.74,0.31349
720,-32.7344000000001,359.49,0.38366
721,-31.7344000000001,418.81,0.44697
722,-30.7344000000001,544.94,0.58158
723,-29.7344000000001,552.48,0.58963
724,-28.7344000000001,374.14,0.3993
725,-27.7344000000001,253.58,0.27063
726,-26.7344000000001,424.66,0.45321
727,-25.7344000000001,324.12,0.34591
728,-24.7344000000001,464.04,0.49524
729,-23.7344000000001,213.06,0.22739
730,-22.7344000000001,646.84,0.69033
731,-21.7344000000001,544.72,0.58134
732,-20.7344000000001,258.02,0.27537
733,-19.7344000000001,116.18,0.12399
734,-18.7344000000001,76.55,0.0817
735,-17.7344000000001,317.59,0.33895
736,-16.7344000000001,222.06,0.23699
737,-15.7344000000001,216.09,0.23062
738,-14.7344000000001,348.94,0.3724
739,-13.7344000000001,321.46,0.34307
740,-12.7344000000001,221.29,0.23617
741,-11.7344000000001,235.71,0.25155
742,-10.7344000000001,174.29,0.18601
743,-9.73440000000005,104.48,0.11151
744,-8.73440000000005,56.44,0.06023
745,-7.73440000000005,136.89,0.1461
746,-6.73440000000005,180.24,0.19235
747,-5.73440000000005,211.52,0.22574
748,-4.73440000000005,156.11,0.16661
749,-3.73440000000005,145.34,0.15512
750,-2.73440000000005,145.34,0.15512
751,-1.73440000000005,199,0.21238
752,-0.734400000000051,2513.2,2.68218
753,0.265599999999949,11418.89,12.18665
754,1.26559999999995,16844.1,17.97663
755,2.26559999999995,16472.86,17.58043
756,3.26559999999995,6255.09,6.67566
757,4.26559999999995,14791.61,15.78614
758,5.26559999999995,16253.04,17.34583
759,6.26559999999995,8215.33,8.7677
760,7.26559999999995,4042.82,4.31464
761,8.26559999999995,4514.31,4.81783
762,9.26559999999995,3761.98,4.01492
763,10.2655999999999,2809.57,2.99847
764,11.2655999999999,842.83,0.8995
765,12.2655999999999,1078.97,1.15152
766,13.2655999999999,2084.92,2.2251
767,14.2655999999999,1257.72,1.34228
768,15.2655999999999,1567.72,1.67312
769,16.2655999999999,2753.28,2.9384
770,17.2655999999999,3583.68,3.82463
771,18.2655999999999,2639.75,2.81723
772,19.2655999999999,821.26,0.87648
773,20.2655999999999,5149.48,5.49571
774,21.2655999999999,8001.15,8.53912
775,22.2655999999999,5223.35,5.57454
776,23.2655999999999,1981.17,2.11437
777,24.2655999999999,4871.16,5.19868
778,25.2655999999999,3520.05,3.75672
779,26.2655999999999,744.1,0.79413
780,27.2655999999999,3772.14,4.02577
781,28.2655999999999,6792.53,7.24923
782,29.2655999999999,4827.9,5.1525
783,30.2655999999999,2640.43,2.81797
784,31.2655999999999,2089.59,2.23008
785,32.2655999999999,614.36,0.65567
786,33.2655999999999,2346.77,2.50455
787,34.2655999999999,1472.02,1.57099
788,35.2655999999999,942.8,1.00619
789,36.2655999999999,1727.45,1.8436
790,37.2655999999999,1980.24,2.11338
791,38.2655999999999,4135,4.41302
792,39.2655999999999,4842.2,5.16777
793,40.2655999999999,4001.28,4.27031
794,41.2655999999999,6996.01,7.46639
795,42.2655999999999,6829.28,7.28845
796,43.2655999999999,2374.85,2.53453
797,44.2655999999999,1921.41,2.05059
798,45.2655999999999,1088.1,1.16126
799,46.2655999999999,4458.3,4.75806
800,47.2655999999999,4627.23,4.93835
801,48.2655999999999,1091.03,1.16439
802,49.2655999999999,6615.13,7.0599
803,50.2655999999999,6865.47,7.32708
804,51.2655999999999,4060.22,4.33322
805,52.2655999999999,2347.29,2.50511
806,53.2655999999999,1851.16,1.97563
807,54.2655999999999,1321.16,1.40999
808,55.2655999999999,1277.15,1.36302
809,56.2655999999999,1209.88,1.29122
810,57.2655999999999,765.8,0.81729
811,58.2655999999999,1946.74,2.07763
812,59.2655999999999,1489.03,1.58914
813,60.2655999999999,374.19,0.39935
814,61.2655999999999,597.76,0.63795
815,62.2655999999999,1584.53,1.69107
816,63.2655999999999,2117.03,2.25937
817,64.2655999999999,1380.62,1.47344
818,65.2655999999999,718.85,0.76718
819,66.2655999999999,1147.84,1.22502
820,67.2655999999999,2144.77,2.28898
821,68.2655999999999,1444.19,1.54129
822,69.2655999999999,1655.25,1.76654
823,70.2655999999999,3001.99,3.20383
824,71.2655999999999,2759.24,2.94476
825,72.2655999999999,1364.46,1.4562
826,73.2655999999999,738.04,0.78766
827,74.2655999999999,1608.7,1.71687
828,75.2655999999999,1175.74,1.2548
829,76.2655999999999,996.27,1.06326
830,77.2655999999999,621.28,0.66306
831,78.2655999999999,421.57,0.44992
832,79.2655999999999,529.75,0.56537
833,80.2655999999999,344.18,0.36732
834,81.2655999999999,194.45,0.20752
835,82.2655999999999,698.59,0.74556
836,83.2655999999999,873.47,0.9322
837,84.2655999999999,1270.19,1.3556
838,85.2655999999999,1904.32,2.03236
839,86.2655999999999,1752.55,1.87039
840,87.2655999999999,719.03,0.76738
841,88.2655999999999,929.19,0.99166
842,89.2655999999999,533.84,0.56973
843,90.2655999999999,897.32,0.95765
