sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4219000000001,206.41,0.21434
699,-49.4219000000001,356.21,0.36989
700,-48.4219000000001,66.73,0.06929
701,-47.4219000000001,496.33,0.5154
702,-46.4219000000001,644.24,0.66899
703,-45.4219000000001,452.04,0.46941
704,-44.4219000000001,456.69,0.47424
705,-43.4219000000001,598.03,0.62101
706,-42.4219000000001,634.63,0.65902
707,-41.4219000000001,209.75,0.2178
708,-40.4219000000001,363.64,0.37761
709,-39.4219000000001,436.18,0.45294
710,-38.4219000000001,187.22,0.19441
711,-37.4219000000001,223.33,0.23191
712,-36.4219000000001,329.85,0.34252
713,-35.4219000000001,353.42,0.367
714,-34.4219000000001,274.09,0.28462
715,-33.4219000000001,223.14,0.23171
716,-32.4219000000001,218.33,0.22671
717,-31.4219000000001,52.95,0.05499
718,-30.4219000000001,297.11,0.30852
719,-29.4219000000001,364.4,0.3784
720,-28.4219000000001,484.32,0.50293
721,-27.4219000000001,329.07,0.34172
722,-26.4219000000001,325.54,0.33805
723,-25.4219000000001,627.6,0.65172
724,-24.4219000000001,652.08,0.67714
725,-23.4219000000001,508.8,0.52835
726,-22.4219000000001,555.84,0.57719
727,-21.4219000000001,312.62,0.32463
728,-20.4219000000001,34.93,0.03627
729,-19.4219000000001,81.05,0.08416
730,-18.4219000000001,244.01,0.25338
731,-17.4219000000001,322.13,0.33451
732,-16.4219000000001,203.04,0.21084
733,-15.4219000000001,190.69,0.19801
734,-14.4219000000001,406.21,0.42182
735,-13.4219000000001,426.6,0.44299
736,-12.4219000000001,484.8,0.50343
737,-11.4219000000001,489.04,0.50783
738,-10.4219000000001,381.06,0.39571
739,-9.42190000000005,291.48,0.30268
740,-8.42190000000005,248.36,0.25791
741,-7.42190000000005,196.82,0.20439
742,-6.42190000000005,130.74,0.13576
743,-5.42190000000005,147.05,0.1527
744,-4.42190000000005,368.44,0.38259
745,-3.42190000000005,392.32,0.40739
746,-2.42190000000005,192.51,0.19991
747,-1.42190000000005,551.12,0.57229
748,-0.421900000000051,5037.09,5.23062
749,0.578099999999949,14754.56,15.32145
750,1.57809999999995,17716.01,18.39669
751,2.57809999999995,15024.42,15.60169
752,3.57809999999995,7028.03,7.29806
753,4.57809999999995,16130.48,16.75024
754,5.57809999999995,14636.3,15.19865
755,6.57809999999995,6682.26,6.939
756,7.57809999999995,5603.79,5.8191
757,8.57809999999995,5473.39,5.68369
758,9.57809999999995,3345.39,3.47393
759,10.5780999999999,1897.02,1.9699
760,11.5780999999999,624.89,0.6489
761,12.5780999999999,1706.33,1.77189
762,13.5780999999999,2272.01,2.35931
763,14.5780999999999,1074.32,1.1156
764,15.5780999999999,1495.08,1.55252
765,16.5780999999999,2714.5,2.8188
766,17.5780999999999,3107.06,3.22644
767,18.5780999999999,1051.88,1.0923
768,19.5780999999999,3161.98,3.28346
769,20.5780999999999,7816.66,8.11699
770,21.5780999999999,8288.66,8.60713
771,22.5780999999999,3396.82,3.52733
772,23.5780999999999,6189.06,6.42685
773,24.5780999999999,6219.73,6.45871
774,25.5780999999999,2055.2,2.13416
775,26.5780999999999,2352.76,2.44315
776,27.5780999999999,6466.25,6.71469
777,28.5780999999999,8799.68,9.13778
778,29.5780999999999,4522.04,4.69578
779,30.5780999999999,1587.62,1.64861
780,31.5780999999999,1066.72,1.1077
781,32.5780999999999,1379.61,1.43262
782,33.5780999999999,2053.45,2.13234
783,34.5780999999999,418.53,0.43461
784,35.5780999999999,1750.55,1.81781
785,36.5780999999999,1630.81,1.69347
786,37.5780999999999,2568.77,2.66747
787,38.5780999999999,4699.69,4.88026
788,39.5780999999999,4107.11,4.26491
789,40.5780999999999,4151.53,4.31104
790,41.5780999999999,8032.67,8.3413
791,42.5780999999999,6660.97,6.9169
792,43.5780999999999,1793.09,1.86199
