sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5937,64.38,0.07036
697,-49.5937,297.61,0.32525
698,-48.5937,92.66,0.10127
699,-47.5937,465.28,0.5085
700,-46.5937,772.05,0.84377
701,-45.5937,553.75,0.60519
702,-44.5937,349.41,0.38187
703,-43.5937,405.12,0.44276
704,-42.5937,473.97,0.518
705,-41.5937,132.88,0.14523
706,-40.5937,230.08,0.25145
707,-39.5937,409.41,0.44745
708,-38.5937,301.89,0.32994
709,-37.5937,58.18,0.06359
710,-36.5937,377.67,0.41275
711,-35.5937,577.25,0.63087
712,-34.5937,315.9,0.34525
713,-33.5937,219.99,0.24042
714,-32.5937,238.76,0.26094
715,-31.5937,188.6,0.20612
716,-30.5937,328.27,0.35876
717,-29.5937,392.17,0.4286
718,-28.5937,401.43,0.43872
719,-27.5937,415.47,0.45407
720,-26.5937,430.89,0.47092
721,-25.5937,533.7,0.58328
722,-24.5937,393.22,0.42975
723,-23.5937,372.01,0.40657
724,-22.5937,552.85,0.60421
725,-21.5937,180.77,0.19756
726,-20.5937,91.79,0.10031
727,-19.5937,145.17,0.15865
728,-18.5937,261.03,0.28528
729,-17.5937,311.28,0.3402
730,-16.5937,93.81,0.10253
731,-15.5937,137.01,0.14974
732,-14.5937,437.62,0.47827
733,-13.5937,413.62,0.45204
734,-12.5937,445.01,0.48635
735,-11.5937,351.69,0.38436
736,-10.5937,236.78,0.25878
737,-9.59370000000001,241.03,0.26342
738,-8.59370000000001,278.37,0.30423
739,-7.59370000000001,176.95,0.19339
740,-6.59370000000001,53.25,0.0582
741,-5.59370000000001,52.89,0.0578
742,-4.59370000000001,279.23,0.30517
743,-3.59370000000001,301.76,0.3298
744,-2.59370000000001,133,0.14536
745,-1.59370000000001,272.37,0.29767
746,-0.593700000000013,3275.77,3.58007
747,0.406299999999987,12592.98,13.76282
748,1.40629999999999,16888.16,18.45701
749,2.40629999999999,15251.53,16.66834
750,3.40629999999999,6270.96,6.8535
751,4.40629999999999,16203.75,17.70902
752,5.40629999999999,14815,16.19125
753,6.40629999999999,3620.8,3.95716
754,7.40629999999999,6502.15,7.10618
755,8.40629999999999,4863.47,5.31526
756,9.40629999999999,5257.05,5.74541
757,10.4063,1870.4,2.04416
758,11.4063,1284.09,1.40337
759,12.4063,811.04,0.88638
760,13.4063,1862.77,2.03582
761,14.4063,645.02,0.70494
762,15.4063,1775.52,1.94046
763,16.4063,3190.79,3.4872
764,17.4063,3393.92,3.7092
765,18.4063,1662.35,1.81677
766,19.4063,1825.27,1.99483
767,20.4063,5590.4,6.10973
768,21.4063,6924.73,7.56801
769,22.4063,3661.29,4.00141
770,23.4063,1857.16,2.02968
771,24.4063,4653.6,5.0859
772,25.4063,3998.42,4.36986
773,26.4063,1347.46,1.47264
774,27.4063,4497,4.91475
775,28.4063,7770.2,8.49203
776,29.4063,5276.17,5.7663
777,30.4063,2385.95,2.60759
778,31.4063,1494.39,1.63321
779,32.4063,446.57,0.48806
780,33.4063,1324.28,1.4473
781,34.4063,940.31,1.02766
782,35.4063,557.29,0.60906
783,36.4063,470.05,0.51372
784,37.4063,1329.39,1.45288
785,38.4063,3153.15,3.44607
786,39.4063,3489.44,3.8136
787,40.4063,4746.1,5.18699
788,41.4063,6656.79,7.27518
789,42.4063,5462.41,5.96985
790,43.4063,1545.54,1.68911
791,44.4063,1180.62,1.29029
792,45.4063,1758.24,1.92157
793,46.4063,4046.22,4.4221
794,47.4063,3219.9,3.51901
795,48.4063,2463.31,2.69214
796,49.4063,6739.43,7.3655
797,50.4063,5838.82,6.38122
798,51.4063,2289.04,2.50168
799,52.4063,1978.83,2.16266
800,53.4063,1904.65,2.08158
801,54.4063,155.55,0.17
802,55.4063,1742.74,1.90463
803,56.4063,1525.95,1.6677
804,57.4063,1458.76,1.59427
805,58.4063,2104.03,2.29948
806,59.4063,2184.68,2.38762
807,60.4063,1035.44,1.13163
808,61.4063,771.64,0.84333
809,62.4063,1621.8,1.77246
810,63.4063,1449.78,1.58446
811,64.4063,1156.95,1.26442
812,65.4063,451.6,0.49355
813,66.4063,1059.78,1.15823
814,67.4063,2056.35,2.24738
815,68.4063,1415.36,1.54684
816,69.4063,2129.45,2.32727
817,70.4063,3544.41,3.87367
818,71.4063,2622.89,2.86654
819,72.4063,887.04,0.96945
820,73.4063,1178.54,1.28803
821,74.4063,1631.02,1.78254
822,75.4063,900.4,0.98405
823,76.4063,673.15,0.73568
824,77.4063,795.58,0.86948
825,78.4063,1051.4,1.14908
826,79.4063,744.69,0.81386
827,80.4063,756.56,0.82684
828,81.4063,370.47,0.40488
829,82.4063,792.02,0.8656
830,83.4063,879.26,0.96094
831,84.4063,527.7,0.57672
832,85.4063,855.21,0.93465
833,86.4063,1042.4,1.13924
834,87.4063,818.97,0.89505
835,88.4063,1003.93,1.09719
836,89.4063,868.62,0.94931
837,90.4063,723.67,0.7909
838,91.4063,580.39,0.6343
839,92.4063,1242.85,1.35831
840,93.4063,830.52,0.90767
841,94.4063,421.9,0.46109
842,95.4063,139.94,0.15294
843,96.4063,297.88,0.32555
844,97.4063,945.39,1.03321
845,98.4063,1505.1,1.64492
