sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8437,191.27,0.20678
703,-49.8437,349.05,0.37735
704,-48.8437,335.11,0.36228
705,-47.8437,251.6,0.272
706,-46.8437,612.24,0.66188
707,-45.8437,413.3,0.44681
708,-44.8437,135.83,0.14684
709,-43.8437,360.46,0.38968
710,-42.8437,661.89,0.71556
711,-41.8437,488.48,0.52809
712,-40.8437,181.47,0.19618
713,-39.8437,205.01,0.22163
714,-38.8437,108.07,0.11684
715,-37.8437,147.92,0.15992
716,-36.8437,477.23,0.51592
717,-35.8437,654.29,0.70734
718,-34.8437,431,0.46595
719,-33.8437,302.2,0.3267
720,-32.8437,281.76,0.30461
721,-31.8437,281.52,0.30434
722,-30.8437,348.17,0.3764
723,-29.8437,413.48,0.44701
724,-28.8437,131.82,0.14251
725,-27.8437,288.43,0.31181
726,-26.8437,437.92,0.47343
727,-25.8437,131.64,0.14232
728,-24.8437,110.11,0.11904
729,-23.8437,255.55,0.27627
730,-22.8437,569.9,0.61611
731,-21.8437,551.55,0.59627
732,-20.8437,248.36,0.2685
733,-19.8437,183,0.19784
734,-18.8437,44.55,0.04817
735,-17.8437,212.9,0.23016
736,-16.8437,199.91,0.21612
737,-15.8437,283.3,0.30627
738,-14.8437,532.63,0.57582
739,-13.8437,401.2,0.43373
740,-12.8437,60.83,0.06576
741,-11.8437,131.85,0.14254
742,-10.8437,94.07,0.1017
743,-9.84370000000001,27.46,0.02969
744,-8.84370000000001,33.38,0.03608
745,-7.84370000000001,161.31,0.17439
746,-6.84370000000001,321.62,0.34769
747,-5.84370000000001,297.68,0.32181
748,-4.84370000000001,360.46,0.38969
749,-3.84370000000001,443.23,0.47917
750,-2.84370000000001,313.01,0.33839
751,-1.84370000000001,124.31,0.13439
752,-0.843700000000013,1779.03,1.92328
753,0.156299999999987,9992.01,10.80217
754,1.15629999999999,16361.51,17.68812
755,2.15629999999999,15835.52,17.11948
756,3.15629999999999,5816.83,6.28847
757,4.15629999999999,16418.8,17.75006
758,5.15629999999999,16433.53,17.76598
759,6.15629999999999,9703.17,10.48991
760,7.15629999999999,11075.95,11.974
761,8.15629999999999,7026.67,7.5964
762,9.15629999999999,6464.43,6.98857
763,10.1563,4388.4,4.74422
764,11.1563,1464.23,1.58295
765,12.1563,659.41,0.71287
766,13.1563,1450.56,1.56817
767,14.1563,811.12,0.87689
768,15.1563,1092.68,1.18128
769,16.1563,2563.62,2.77148
770,17.1563,3393.31,3.66844
771,18.1563,2301.34,2.48794
772,19.1563,734.76,0.79434
773,20.1563,4490.83,4.85496
774,21.1563,6904.41,7.46423
775,22.1563,4569.1,4.93957
776,23.1563,1912.46,2.06753
777,24.1563,4317.28,4.66733
778,25.1563,3960.79,4.28193
779,26.1563,1404.2,1.51805
780,27.1563,2994.88,3.23771
781,28.1563,6765.3,7.31384
782,29.1563,5562.48,6.01349
783,30.1563,2844.94,3.07561
784,31.1563,1971.7,2.13156
785,32.1563,333.92,0.36099
786,33.1563,1250.89,1.35232
787,34.1563,1210.82,1.30899
788,35.1563,589.96,0.63779
789,36.1563,246.16,0.26612
790,37.1563,795.36,0.85985
791,38.1563,2073.67,2.2418
792,39.1563,2191.69,2.36939
793,40.1563,3824.24,4.13432
794,41.1563,6358.53,6.87409
795,42.1563,6115.08,6.6109
796,43.1563,2430.53,2.6276
797,44.1563,1020.47,1.10321
798,45.1563,1069.49,1.15621
799,46.1563,3041.92,3.28856
800,47.1563,3455.4,3.73557
801,48.1563,983.39,1.06312
802,49.1563,5895.46,6.37348
803,50.1563,6543.85,7.07443
804,51.1563,2771.76,2.9965
805,52.1563,1302.86,1.4085
806,53.1563,2144.94,2.31885
807,54.1563,524.4,0.56692
808,55.1563,1284.48,1.38863
809,56.1563,1177.44,1.27291
810,57.1563,1005.08,1.08657
811,58.1563,2153.89,2.32853
812,59.1563,2240.94,2.42264
813,60.1563,1203.74,1.30134
814,61.1563,644.17,0.69641
815,62.1563,1669.46,1.80483
816,63.1563,1637.78,1.77057
817,64.1563,1330.35,1.43822
818,65.1563,485.26,0.52461
819,66.1563,873.71,0.94455
820,67.1563,1585.2,1.71373
821,68.1563,1276.25,1.37973
822,69.1563,1637.14,1.76988
823,70.1563,3284.19,3.55047
824,71.1563,2894.72,3.12943
825,72.1563,1219.89,1.3188
826,73.1563,755.94,0.81723
827,74.1563,1402.27,1.51597
828,75.1563,1174.56,1.26979
829,76.1563,896.18,0.96884
830,77.1563,593.84,0.64199
831,78.1563,737.96,0.79779
832,79.1563,727.07,0.78602
833,80.1563,531.45,0.57454
834,81.1563,598.73,0.64727
835,82.1563,1024.09,1.10713
836,83.1563,1004.38,1.08581
837,84.1563,647.69,0.7002
838,85.1563,718.67,0.77694
839,86.1563,1253.38,1.355
840,87.1563,914.31,0.98845
841,88.1563,867.52,0.93786
842,89.1563,702.02,0.75894
843,90.1563,983.44,1.06318
844,91.1563,509.64,0.55097
845,92.1563,984.77,1.06461
846,93.1563,656.09,0.70929
847,94.1563,284.86,0.30796
848,95.1563,152.41,0.16477
849,96.1563,244.35,0.26416
850,97.1563,632.5,0.68379
851,98.1563,1272.02,1.37515
