sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,286.78,0.29595
702,-49.1875,442.3,0.45645
703,-48.1875,180.16,0.18592
704,-47.1875,391.03,0.40354
705,-46.1875,468.45,0.48344
706,-45.1875,355.49,0.36686
707,-44.1875,513.94,0.53038
708,-43.1875,679.65,0.70139
709,-42.1875,585,0.60372
710,-41.1875,177.72,0.18341
711,-40.1875,326.33,0.33677
712,-39.1875,401.84,0.4147
713,-38.1875,133.02,0.13727
714,-37.1875,245.15,0.253
715,-36.1875,384.03,0.39632
716,-35.1875,352.85,0.36414
717,-34.1875,163.67,0.16891
718,-33.1875,111.65,0.11522
719,-32.1875,66.75,0.06889
720,-31.1875,228.48,0.23578
721,-30.1875,432.99,0.44684
722,-29.1875,315.07,0.32515
723,-28.1875,455.04,0.4696
724,-27.1875,459.19,0.47388
725,-26.1875,351.03,0.36226
726,-25.1875,583.66,0.60233
727,-24.1875,624.88,0.64488
728,-23.1875,546.71,0.5642
729,-22.1875,592.99,0.61196
730,-21.1875,222.14,0.22925
731,-20.1875,20.81,0.02147
732,-19.1875,63.56,0.06559
733,-18.1875,250.84,0.25886
734,-17.1875,413.39,0.42662
735,-16.1875,217.19,0.22413
736,-15.1875,131.23,0.13543
737,-14.1875,254.89,0.26304
738,-13.1875,322.61,0.33294
739,-12.1875,411.4,0.42456
740,-11.1875,483.56,0.49903
741,-10.1875,311.05,0.321
742,-9.1875,148.85,0.15361
743,-8.1875,134.18,0.13848
744,-7.1875,8.6,0.00888
745,-6.1875,63.81,0.06585
746,-5.1875,264.38,0.27284
747,-4.1875,470.49,0.48554
748,-3.1875,352.77,0.36406
749,-2.1875,132.02,0.13624
750,-1.1875,765.42,0.78991
751,-0.1875,6739.76,6.95538
752,0.8125,15957.07,16.46757
753,1.8125,17679.55,18.24515
754,2.8125,12342.61,12.73747
755,3.8125,10575.09,10.91341
756,4.8125,17030.13,17.57495
757,5.8125,15204.16,15.69057
758,6.8125,7065.87,7.29192
759,7.8125,6643.5,6.85604
760,8.8125,6263.23,6.4636
761,9.8125,3243.25,3.347
762,10.8125,2026.84,2.09168
763,11.8125,618.11,0.63789
764,12.8125,2216.18,2.28708
765,13.8125,2201.73,2.27217
766,14.8125,860.82,0.88836
767,15.8125,1702.52,1.75699
768,16.8125,2647.82,2.73253
769,17.8125,2663.08,2.74828
770,18.8125,508.67,0.52494
771,19.8125,4031.89,4.16088
772,20.8125,8559.71,8.83355
773,21.8125,8063.03,8.32098
774,22.8125,1872.45,1.93235
775,23.8125,3407.62,3.51663
776,24.8125,4509.3,4.65356
777,25.8125,1292.59,1.33395
778,26.8125,2914.82,3.00807
779,27.8125,7281.86,7.51482
780,28.8125,7612.78,7.85633
781,29.8125,3435.33,3.54523
782,30.8125,1488.3,1.53592
783,31.8125,303.27,0.31297
784,32.8125,2206.86,2.27747
785,33.8125,2639.1,2.72353
786,34.8125,1203.03,1.24152
787,35.8125,1465.59,1.51248
788,36.8125,1465.47,1.51236
789,37.8125,2956.01,3.05058
790,38.8125,5473.53,5.64864
791,39.8125,4853.56,5.00883
792,40.8125,5710.04,5.89272
793,41.8125,8342,8.60887
794,42.8125,5461.52,5.63625
795,43.8125,1634.71,1.687
796,44.8125,1269.23,1.30983
797,45.8125,2745.47,2.83331
798,46.8125,5438.94,5.61295
799,47.8125,2419.59,2.497
800,48.8125,3293.73,3.39911
801,49.8125,5775.46,5.96022
802,50.8125,3574.27,3.68862
803,51.8125,2142.85,2.2114
804,52.8125,2161.46,2.23061
805,53.8125,1504.47,1.55261
806,54.8125,320.32,0.33056
807,55.8125,948.68,0.97903
808,56.8125,266.27,0.27479
809,57.8125,1399.18,1.44394
810,58.8125,2056.96,2.12276
811,59.8125,1734.27,1.78976
812,60.8125,429.47,0.44321
813,61.8125,1504.22,1.55235
814,62.8125,2012.21,2.07659
815,63.8125,1839.07,1.89791
816,64.8125,1012.97,1.04538
817,65.8125,1060.68,1.09462
818,66.8125,2306.48,2.38027
819,67.8125,2192.87,2.26302
820,68.8125,947.66,0.97798
821,69.8125,1484.99,1.5325
822,70.8125,2683.36,2.7692
823,71.8125,1974.45,2.03762
824,72.8125,451.7,0.46615
825,73.8125,1029.58,1.06252
826,74.8125,1193.53,1.23171
827,75.8125,963.07,0.99388
828,76.8125,881.36,0.90955
829,77.8125,266.02,0.27454
830,78.8125,488.89,0.50453
831,79.8125,654.87,0.67582
832,80.8125,233.04,0.2405
833,81.8125,454.19,0.46872
834,82.8125,673.66,0.69521
835,83.8125,733.22,0.75668
836,84.8125,1055.51,1.08928
837,85.8125,1349.31,1.39248
838,86.8125,767.2,0.79174
839,87.8125,787.15,0.81234
840,88.8125,813.8,0.83983
841,89.8125,882.31,0.91053
842,90.8125,1019,1.0516
843,91.8125,531.01,0.548
844,92.8125,360.31,0.37184
845,93.8125,648.79,0.66954
846,94.8125,372.22,0.38412
847,95.8125,232.78,0.24022
848,96.8125,882.28,0.91051
849,97.8125,1598.42,1.64956
850,98.8125,1574.66,1.62504
