sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,314.57,0.30045
700,-49.4687,486.73,0.46488
701,-48.4687,165.65,0.15822
702,-47.4687,509.81,0.48693
703,-46.4687,709.7,0.67785
704,-45.4687,496.4,0.47411
705,-44.4687,350.05,0.33434
706,-43.4687,646.8,0.61776
707,-42.4687,698.75,0.66738
708,-41.4687,310.2,0.29627
709,-40.4687,178.71,0.17069
710,-39.4687,326.24,0.3116
711,-38.4687,277.52,0.26506
712,-37.4687,218.77,0.20895
713,-36.4687,467.49,0.44651
714,-35.4687,538.81,0.51463
715,-34.4687,261.77,0.25002
716,-33.4687,154,0.14709
717,-32.4687,165.05,0.15764
718,-31.4687,238.02,0.22733
719,-30.4687,395.42,0.37767
720,-29.4687,351.81,0.33602
721,-28.4687,183.7,0.17545
722,-27.4687,462.91,0.44213
723,-26.4687,469.3,0.44823
724,-25.4687,537.64,0.51351
725,-24.4687,278.51,0.26601
726,-23.4687,466.4,0.44546
727,-22.4687,614.36,0.58678
728,-21.4687,415.15,0.39651
729,-20.4687,57.28,0.05471
730,-19.4687,162.31,0.15502
731,-18.4687,360.93,0.34473
732,-17.4687,471.01,0.44987
733,-16.4687,234.36,0.22384
734,-15.4687,105.57,0.10084
735,-14.4687,348.28,0.33264
736,-13.4687,418.41,0.39963
737,-12.4687,408.14,0.38982
738,-11.4687,340.82,0.32552
739,-10.4687,253.16,0.2418
740,-9.46870000000001,228.37,0.21812
741,-8.46870000000001,288.9,0.27593
742,-7.46870000000001,185.65,0.17731
743,-6.46870000000001,161.98,0.15471
744,-5.46870000000001,310.46,0.29652
745,-4.46870000000001,477.56,0.45612
746,-3.46870000000001,457.82,0.43727
747,-2.46870000000001,212.22,0.20269
748,-1.46870000000001,312.59,0.29856
749,-0.468700000000013,4276.19,4.08423
750,0.531299999999987,15031.04,14.3563
751,1.53129999999999,19222.85,18.35993
752,2.53129999999999,17509.12,16.72313
753,3.53129999999999,3578.63,3.41798
754,4.53129999999999,17463.82,16.67986
755,5.53129999999999,15252.64,14.56795
756,6.53129999999999,4396.63,4.19927
757,7.53129999999999,5213.02,4.97901
758,8.53129999999999,3766.76,3.59767
759,9.53129999999999,4973.7,4.75043
760,10.5313,2672.69,2.55272
761,11.5313,407.26,0.38898
762,12.5313,1080.27,1.03178
763,13.5313,2122.31,2.02704
764,14.5313,1135.7,1.08472
765,15.5313,1600.02,1.52819
766,16.5313,3835.21,3.66305
767,17.5313,4004.72,3.82495
768,18.5313,1334.03,1.27414
769,19.5313,2768.5,2.64422
770,20.5313,6904.27,6.59434
771,21.5313,7773.28,7.42434
772,22.5313,3692.76,3.52699
773,23.5313,2443.67,2.33397
774,24.5313,4740.84,4.52802
775,25.5313,3928.28,3.75194
776,26.5313,1035.23,0.98876
777,27.5313,6578.45,6.28314
778,28.5313,9945.8,9.49933
779,29.5313,5885.66,5.62145
780,30.5313,2875.66,2.74657
781,31.5313,1855.82,1.77251
782,32.5313,644.23,0.61531
783,33.5313,1841.06,1.75842
784,34.5313,1293.28,1.23523
785,35.5313,690.31,0.65932
786,36.5313,612.54,0.58504
787,37.5313,1988.19,1.89894
788,38.5313,3774.77,3.60532
789,39.5313,4116.17,3.93139
790,40.5313,5885.37,5.62118
791,41.5313,7629,7.28654
792,42.5313,5533.38,5.28498
793,43.5313,1390.05,1.32765
794,44.5313,948.52,0.90594
795,45.5313,1786.55,1.70635
796,46.5313,4653.29,4.4444
797,47.5313,2945.28,2.81307
798,48.5313,3834.58,3.66245
799,49.5313,8348.14,7.97339
800,50.5313,6486.87,6.19568
801,51.5313,1970.87,1.8824
802,52.5313,2782.86,2.65794
803,53.5313,2699.9,2.5787
804,54.5313,390.49,0.37296
805,55.5313,1682.31,1.60679
806,56.5313,1230.46,1.17522
807,57.5313,1857.07,1.7737
808,58.5313,3025.04,2.88925
809,59.5313,2932.45,2.80081
810,60.5313,1124.8,1.07431
811,61.5313,1439.57,1.37495
812,62.5313,2307.18,2.20361
813,63.5313,1965.96,1.87771
814,64.5313,1411.35,1.34799
815,65.5313,501.24,0.47874
816,66.5313,1355.73,1.29487
817,67.5313,2450.8,2.34078
818,68.5313,1608,1.53581
819,69.5313,2535.23,2.42142
820,70.5313,4095.53,3.91168
821,71.5313,2967.16,2.83396
822,72.5313,955.88,0.91297
823,73.5313,735.84,0.70281
824,74.5313,1179.58,1.12663
825,75.5313,964.84,0.92153
826,76.5313,1170.86,1.1183
827,77.5313,1162.12,1.10996
828,78.5313,1199.96,1.14609
829,79.5313,606.42,0.5792
830,80.5313,874.65,0.83539
831,81.5313,770.02,0.73545
832,82.5313,1113.83,1.06383
833,83.5313,933.51,0.8916
834,84.5313,764.18,0.72988
835,85.5313,1528.36,1.45976
836,86.5313,1362.71,1.30154
837,87.5313,940.96,0.89872
838,88.5313,1032.4,0.98606
839,89.5313,1062.08,1.0144
840,90.5313,1140.51,1.08931
841,91.5313,449.21,0.42905
842,92.5313,725.66,0.69309
843,93.5313,673.59,0.64336
844,94.5313,545.16,0.52068
845,95.5313,204.66,0.19547
846,96.5313,397.72,0.37987
847,97.5313,1146.82,1.09534
848,98.5313,1966.98,1.87869
