sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7655999999999,113.77,0.12516
699,-49.7655999999999,266.99,0.29372
700,-48.7655999999999,171.41,0.18857
701,-47.7655999999999,290.44,0.31952
702,-46.7655999999999,574.82,0.63236
703,-45.7655999999999,507.72,0.55855
704,-44.7655999999999,410.19,0.45125
705,-43.7655999999999,473.71,0.52114
706,-42.7655999999999,619.72,0.68176
707,-41.7655999999999,291.34,0.32051
708,-40.7655999999999,91.41,0.10056
709,-39.7655999999999,418.73,0.46065
710,-38.7655999999999,308.87,0.33979
711,-37.7655999999999,149.81,0.1648
712,-36.7655999999999,244.99,0.26952
713,-35.7655999999999,344.42,0.3789
714,-34.7655999999999,269.61,0.29661
715,-33.7655999999999,239.83,0.26384
716,-32.7655999999999,277.02,0.30475
717,-31.7655999999999,156.63,0.17231
718,-30.7655999999999,376.75,0.41446
719,-29.7655999999999,360.56,0.39665
720,-28.7655999999999,503.57,0.55398
721,-27.7655999999999,333.41,0.36679
722,-26.7655999999999,394.59,0.43409
723,-25.7655999999999,557.22,0.613
724,-24.7655999999999,695.96,0.76563
725,-23.7655999999999,501.52,0.55173
726,-22.7655999999999,525.42,0.57802
727,-21.7655999999999,377.64,0.41545
728,-20.7655999999999,91.27,0.10041
729,-19.7655999999999,93.48,0.10284
730,-18.7655999999999,165.02,0.18154
731,-17.7655999999999,248.65,0.27354
732,-16.7655999999999,239.14,0.26308
733,-15.7655999999999,52.63,0.0579
734,-14.7655999999999,371.32,0.4085
735,-13.7655999999999,347.32,0.38209
736,-12.7655999999999,409.59,0.45059
737,-11.7655999999999,598.35,0.65825
738,-10.7655999999999,401.76,0.44198
739,-9.76559999999995,297.56,0.32735
740,-8.76559999999995,216.01,0.23764
741,-7.76559999999995,124.28,0.13672
742,-6.76559999999995,29.15,0.03207
743,-5.76559999999995,41.05,0.04516
744,-4.76559999999995,222.99,0.24531
745,-3.76559999999995,310.25,0.34131
746,-2.76559999999995,194.79,0.2143
747,-1.76559999999995,133.56,0.14693
748,-0.765599999999949,2269.69,2.49691
749,0.234400000000051,10814.27,11.89688
750,1.23440000000005,16502.46,18.15452
751,2.23440000000005,16235.52,17.86086
752,3.23440000000005,6795.45,7.47574
753,4.23440000000005,14296.17,15.72736
754,5.23440000000005,15533.78,17.08887
755,6.23440000000005,8291.8,9.12189
756,7.23440000000005,5268.97,5.79644
757,8.23440000000005,6005.92,6.60717
758,9.23440000000005,4026.05,4.4291
759,10.2344000000001,3110.55,3.42195
760,11.2344000000001,1241.93,1.36626
761,12.2344000000001,822.22,0.90453
762,13.2344000000001,1964.47,2.16113
763,14.2344000000001,1124.78,1.23739
764,15.2344000000001,1117.64,1.22952
765,16.2344000000001,2282.75,2.51128
766,17.2344000000001,3072.08,3.37963
767,18.2344000000001,2232.12,2.45558
768,19.2344000000001,1007.39,1.10824
769,20.2344000000001,5156.15,5.67233
770,21.2344000000001,7922.99,8.71617
771,22.2344000000001,5303.34,5.83426
772,23.2344000000001,1255.84,1.38156
773,24.2344000000001,4494.03,4.94393
774,25.2344000000001,3862.28,4.24894
775,26.2344000000001,1170.03,1.28717
776,27.2344000000001,3822.02,4.20464
777,28.2344000000001,7238.19,7.96281
778,29.2344000000001,5106.2,5.61738
779,30.2344000000001,2208.86,2.42999
780,31.2344000000001,1794.92,1.97461
781,32.2344000000001,937.16,1.03097
782,33.2344000000001,2435.9,2.67976
783,34.2344000000001,1366.11,1.50287
784,35.2344000000001,989.87,1.08897
785,36.2344000000001,1579.19,1.73728
786,37.2344000000001,1779.75,1.95792
787,38.2344000000001,3827.92,4.21114
788,39.2344000000001,4750.54,5.22612
789,40.2344000000001,4395.95,4.83603
790,41.2344000000001,7080.37,7.78918
791,42.2344000000001,6764.63,7.44183
792,43.2344000000001,2251.42,2.47681
793,44.2344000000001,1428.72,1.57175
794,45.2344000000001,992.74,1.09213
