sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,205.12,0.22867
697,-49.3437,266.81,0.29745
698,-48.3437,43.28,0.04825
699,-47.3437,301.05,0.33562
700,-46.3437,472.71,0.52699
701,-45.3437,301.47,0.33609
702,-44.3437,362.15,0.40374
703,-43.3437,665.66,0.7421
704,-42.3437,749.33,0.83538
705,-41.3437,415.03,0.46269
706,-40.3437,62.68,0.06988
707,-39.3437,248.85,0.27742
708,-38.3437,290,0.3233
709,-37.3437,300.19,0.33466
710,-36.3437,501.48,0.55907
711,-35.3437,502.84,0.56058
712,-34.3437,229.6,0.25596
713,-33.3437,83.2,0.09275
714,-32.3437,40.36,0.045
715,-31.3437,194.61,0.21696
716,-30.3437,333.54,0.37184
717,-29.3437,269.14,0.30004
718,-28.3437,257.24,0.28678
719,-27.3437,599.04,0.66783
720,-26.3437,515.71,0.57492
721,-25.3437,358.01,0.39911
722,-24.3437,227.27,0.25336
723,-23.3437,390.75,0.43562
724,-22.3437,577.38,0.64368
725,-21.3437,379.64,0.42323
726,-20.3437,183.92,0.20504
727,-19.3437,75.66,0.08435
728,-18.3437,189.19,0.21091
729,-17.3437,209.12,0.23313
730,-16.3437,169.96,0.18947
731,-15.3437,183.01,0.20403
732,-14.3437,244.7,0.27279
733,-13.3437,191.98,0.21403
734,-12.3437,304.53,0.3395
735,-11.3437,249.05,0.27765
736,-10.3437,204.84,0.22836
737,-9.34370000000001,173.54,0.19347
738,-8.34370000000001,226.37,0.25236
739,-7.34370000000001,227.01,0.25308
740,-6.34370000000001,270.97,0.30208
741,-5.34370000000001,236.38,0.26352
742,-4.34370000000001,417,0.46489
743,-3.34370000000001,340.01,0.37906
744,-2.34370000000001,152.53,0.17005
745,-1.34370000000001,347.14,0.387
746,-0.343700000000013,4755.76,5.30186
747,0.656299999999987,13846.32,15.43626
748,1.65629999999999,16429.56,18.31612
749,2.65629999999999,13203.21,14.7193
750,3.65629999999999,7926.56,8.83674
751,4.65629999999999,16351.29,18.22886
752,5.65629999999999,13912.06,15.50954
753,6.65629999999999,2334.75,2.60284
754,7.65629999999999,7514.24,8.37708
755,8.65629999999999,4212.09,4.69576
756,9.65629999999999,3576.96,3.98769
757,10.6563,2185.66,2.43663
758,11.6563,136.12,0.15176
759,12.6563,1354.75,1.51031
760,13.6563,1974.54,2.20127
761,14.6563,775.62,0.86468
762,15.6563,1592.89,1.77579
763,16.6563,2751.36,3.06729
764,17.6563,3047.08,3.39697
765,18.6563,1295.63,1.44441
766,19.6563,2651.35,2.9558
767,20.6563,7551.21,8.41829
768,21.6563,8204.58,9.14669
769,22.6563,3440.45,3.83551
770,23.6563,2919.03,3.25422
771,24.6563,5022.33,5.59903
772,25.6563,3639.58,4.05751
773,26.6563,1558.06,1.73696
774,27.6563,6272.45,6.99269
775,28.6563,7743.82,8.63302
776,29.6563,3799.55,4.23584
777,30.6563,1978.89,2.20612
778,31.6563,433.6,0.48339
779,32.6563,2100.24,2.34141
780,33.6563,2262.88,2.52272
781,34.6563,398.9,0.4447
782,35.6563,1312.13,1.4628
783,36.6563,801.04,0.89302
784,37.6563,1580.94,1.76247
785,38.6563,3139.6,3.50011
786,39.6563,3319.08,3.7002
787,40.6563,4542.15,5.06371
788,41.6563,6061.18,6.75717
789,42.6563,4631.79,5.16365
790,43.6563,1261.48,1.40633
791,44.6563,824.62,0.91931
792,45.6563,686.29,0.76509
793,46.6563,2593.96,2.89181
794,47.6563,1364.94,1.52167
795,48.6563,2831.43,3.15656
796,49.6563,5977.94,6.66437
797,50.6563,4438.88,4.94858
798,51.6563,1380.94,1.53951
799,52.6563,2060.25,2.29682
800,53.6563,1503.46,1.6761
801,54.6563,733.24,0.81744
802,55.6563,1475.76,1.64522
803,56.6563,1328.47,1.48102
804,57.6563,2067.37,2.30476
805,58.6563,2189.32,2.44071
806,59.6563,1508.97,1.68224
807,60.6563,235.21,0.26222
808,61.6563,873.44,0.97374
809,62.6563,1532.12,1.70805
810,63.6563,1631.42,1.81875
811,64.6563,838.89,0.93522
812,65.6563,555.56,0.61936
813,66.6563,1702.88,1.89842
814,67.6563,2521.39,2.81091
815,68.6563,1402.36,1.56339
816,69.6563,1972.17,2.19863
817,70.6563,2721.55,3.03406
818,71.6563,2032.52,2.26591
819,72.6563,987.93,1.10137
820,73.6563,1262.6,1.40758
821,74.6563,1459.71,1.62732
822,75.6563,554.13,0.61776
823,76.6563,809.18,0.90209
824,77.6563,1143.62,1.27494
825,78.6563,1164.43,1.29814
826,79.6563,510.91,0.56957
827,80.6563,945.38,1.05393
828,81.6563,831.16,0.9266
829,82.6563,1182.92,1.31875
830,83.6563,1121.62,1.25042
831,84.6563,870.24,0.97017
832,85.6563,1119.46,1.248
833,86.6563,938.27,1.04601
834,87.6563,676.83,0.75455
835,88.6563,720.71,0.80346
836,89.6563,536.22,0.59779
837,90.6563,594.48,0.66275
838,91.6563,732.08,0.81615
839,92.6563,526.71,0.58719
840,93.6563,443.45,0.49437
841,94.6563,362.35,0.40396
842,95.6563,139,0.15496
843,96.6563,479.93,0.53504
844,97.6563,1214.75,1.35424
845,98.6563,1698.06,1.89304
