sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,189.77,0.20854
701,-49.625,417.73,0.45905
702,-48.625,243.59,0.26769
703,-47.625,240.85,0.26467
704,-46.625,520,0.57143
705,-45.625,378.32,0.41573
706,-44.625,285.31,0.31353
707,-43.625,539.02,0.59232
708,-42.625,712.63,0.78311
709,-41.625,449.9,0.49439
710,-40.625,362.33,0.39816
711,-39.625,400.58,0.4402
712,-38.625,73.76,0.08105
713,-37.625,254.33,0.27949
714,-36.625,570.61,0.62705
715,-35.625,610.45,0.67082
716,-34.625,479.9,0.52736
717,-33.625,343.59,0.37758
718,-32.625,290.77,0.31952
719,-31.625,298.87,0.32843
720,-30.625,438.85,0.48226
721,-29.625,442.23,0.48597
722,-28.625,368.06,0.40446
723,-27.625,81.93,0.09004
724,-26.625,160.42,0.17629
725,-25.625,322.47,0.35436
726,-24.625,406.78,0.44702
727,-23.625,240.13,0.26388
728,-22.625,663.45,0.72906
729,-21.625,422.97,0.4648
730,-20.625,240.51,0.26429
731,-19.625,140.13,0.15399
732,-18.625,98.62,0.10837
733,-17.625,328.99,0.36153
734,-16.625,235.01,0.25825
735,-15.625,190.47,0.2093
736,-14.625,430.27,0.47282
737,-13.625,232.12,0.25508
738,-12.625,226.29,0.24867
739,-11.625,279.43,0.30706
740,-10.625,84.02,0.09233
741,-9.625,27.2,0.02989
742,-8.625,59.94,0.06587
743,-7.625,142.2,0.15626
744,-6.625,219.74,0.24147
745,-5.625,276.8,0.30418
746,-4.625,223.43,0.24553
747,-3.625,293.49,0.32252
748,-2.625,231.46,0.25436
749,-1.625,184.01,0.20221
750,-0.625,2744.9,3.01637
751,0.375,11753.14,12.91554
752,1.375,16421.55,18.04566
753,2.375,15479.11,17.01001
754,3.375,5659.57,6.21931
755,4.375,14518.59,15.95449
756,5.375,15175.3,16.67616
757,6.375,8866.65,9.74357
758,7.375,4461.74,4.90302
759,8.375,5282.19,5.8046
760,9.375,3766.02,4.13849
761,10.375,2430.31,2.67068
762,11.375,1149.42,1.2631
763,12.375,1302.72,1.43156
764,13.375,2253.81,2.47671
765,14.375,1489.57,1.63689
766,15.375,1427.37,1.56854
767,16.375,2459.31,2.70254
768,17.375,3245.71,3.56672
769,18.375,1904.81,2.09319
770,19.375,1513.65,1.66335
771,20.375,5966.62,6.55672
772,21.375,8124.13,8.92761
773,22.375,4443.12,4.88255
774,23.375,4999.99,5.4945
775,24.375,6825.9,7.50099
776,25.375,2930.23,3.22003
777,26.375,1417.88,1.55811
778,27.375,4494.38,4.93888
779,28.375,8385.76,9.21512
780,29.375,5780.78,6.35251
781,30.375,1971.37,2.16634
782,31.375,1542.84,1.69542
783,32.375,630.61,0.69298
784,33.375,1926.41,2.11693
785,34.375,894.93,0.98344
786,35.375,1378,1.51429
787,36.375,1733.72,1.90518
788,37.375,1947.17,2.13975
789,38.375,3843.06,4.22315
790,39.375,3943.85,4.3339
791,40.375,2621.51,2.88078
792,41.375,6545.66,7.19304
793,42.375,7033.23,7.72883
794,43.375,2511.72,2.76013
795,44.375,1419.83,1.56025
796,45.375,1100.94,1.20982
797,46.375,4002.62,4.39848
798,47.375,3648.62,4.00948
799,48.375,1626.86,1.78776
800,49.375,6211.68,6.82602
801,50.375,5978.12,6.56936
802,51.375,3108.61,3.41606
803,52.375,2199.41,2.41694
804,53.375,1993.73,2.19091
805,54.375,858.4,0.9433
806,55.375,1021.45,1.12248
807,56.375,980.53,1.07751
808,57.375,380.37,0.41799
809,58.375,1346.33,1.47948
810,59.375,1632.76,1.79424
811,60.375,864.88,0.95042
812,61.375,840.01,0.92309
813,62.375,2089.04,2.29565
814,63.375,2012.56,2.2116
815,64.375,1144.22,1.25739
816,65.375,558.59,0.61383
817,66.375,1176.79,1.29318
818,67.375,2387.23,2.62333
819,68.375,1404.31,1.5432
820,69.375,1589.55,1.74676
821,70.375,2788.98,3.06482
822,71.375,2406.86,2.6449
823,72.375,1132.24,1.24422
824,73.375,415.14,0.4562
825,74.375,1307.21,1.43649
826,75.375,1024.95,1.12632
827,76.375,999.48,1.09833
828,77.375,478.04,0.52532
829,78.375,564.22,0.62002
830,79.375,768.12,0.84409
831,80.375,360.66,0.39633
832,81.375,483.66,0.5315
833,82.375,912.08,1.00229
834,83.375,952.19,1.04636
835,84.375,1198.72,1.31727
836,85.375,1616.47,1.77634
837,86.375,1341,1.47362
838,87.375,836.1,0.91879
839,88.375,1022.21,1.12331
840,89.375,537.01,0.59012
841,90.375,1012.84,1.11301
842,91.375,853.37,0.93777
843,92.375,527.53,0.57971
844,93.375,426.55,0.46874
845,94.375,240.48,0.26427
846,95.375,210.05,0.23083
847,96.375,342.85,0.37676
848,97.375,1162.78,1.27778
849,98.375,1539.56,1.69182
