sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,268.03,0.27518
698,-49.5625,497.02,0.51028
699,-48.5625,155.8,0.15996
700,-47.5625,502.58,0.516
701,-46.5625,711.91,0.73092
702,-45.5625,482.9,0.49579
703,-44.5625,372.09,0.38202
704,-43.5625,673.31,0.69129
705,-42.5625,627.54,0.64429
706,-41.5625,235.61,0.2419
707,-40.5625,238.38,0.24474
708,-39.5625,294.38,0.30224
709,-38.5625,226.21,0.23225
710,-37.5625,155.08,0.15922
711,-36.5625,454.84,0.46698
712,-35.5625,430.61,0.4421
713,-34.5625,351.26,0.36064
714,-33.5625,225.68,0.23171
715,-32.5625,179,0.18378
716,-31.5625,236.58,0.2429
717,-30.5625,384.61,0.39487
718,-29.5625,408.17,0.41906
719,-28.5625,267.33,0.27446
720,-27.5625,461.81,0.47413
721,-26.5625,477.41,0.49016
722,-25.5625,474.99,0.48767
723,-24.5625,445.65,0.45754
724,-23.5625,457.29,0.4695
725,-22.5625,604.74,0.62088
726,-21.5625,393,0.40349
727,-20.5625,60.21,0.06182
728,-19.5625,158.49,0.16272
729,-18.5625,266.38,0.27349
730,-17.5625,332.77,0.34166
731,-16.5625,176.92,0.18164
732,-15.5625,233.19,0.23941
733,-14.5625,413.05,0.42408
734,-13.5625,279.57,0.28703
735,-12.5625,353.51,0.36295
736,-11.5625,416.86,0.42799
737,-10.5625,253.8,0.26057
738,-9.5625,263.42,0.27045
739,-8.5625,289.92,0.29766
740,-7.5625,212.51,0.21818
741,-6.5625,185.83,0.19079
742,-5.5625,173.37,0.17799
743,-4.5625,422.29,0.43356
744,-3.5625,423.42,0.43472
745,-2.5625,176.64,0.18135
746,-1.5625,291,0.29877
747,-0.5625,4048.25,4.15632
748,0.4375,13942.41,14.31459
749,1.4375,17864.9,18.34179
750,2.4375,16314.48,16.74998
751,3.4375,3267.36,3.35457
752,4.4375,16921.38,17.37308
753,5.4375,16409.58,16.84762
754,6.4375,5783.57,5.93796
755,7.4375,6612.01,6.78851
756,8.4375,5658.29,5.80934
757,9.4375,4492.1,4.61201
758,10.4375,2525.27,2.59268
759,11.4375,422.02,0.43328
760,12.4375,1346.18,1.38212
761,13.4375,1539.84,1.58095
762,14.4375,489.88,0.50296
763,15.4375,1439.22,1.47764
764,16.4375,3113.75,3.19687
765,17.4375,3519.62,3.61357
766,18.4375,1436.01,1.47435
767,19.4375,2493.71,2.56028
768,20.4375,6677.85,6.85611
769,21.4375,7608.42,7.81151
770,22.4375,3437.41,3.52917
771,23.4375,1816.27,1.86476
772,24.4375,4142.75,4.25334
773,25.4375,3385.04,3.4754
774,26.4375,1189.49,1.22124
775,27.4375,4904.66,5.03558
776,28.4375,8090.8,8.30677
777,29.4375,5364.12,5.50731
778,30.4375,2560.96,2.62932
779,31.4375,1664.18,1.7086
780,32.4375,770.32,0.79088
781,33.4375,1999.99,2.05337
782,34.4375,1394.39,1.43161
783,35.4375,453.65,0.46576
784,36.4375,540,0.55441
785,37.4375,1297.07,1.33169
786,38.4375,2996.06,3.07604
787,39.4375,3716.3,3.8155
788,40.4375,5602.76,5.75232
789,41.4375,7286.9,7.48142
790,42.4375,5741.43,5.8947
791,43.4375,1935.56,1.98723
792,44.4375,664.55,0.68229
793,45.4375,1864.49,1.91426
794,46.4375,4735.41,4.86182
795,47.4375,2969.33,3.04859
796,48.4375,3190.84,3.27602
797,49.4375,7288.08,7.48263
798,50.4375,5078.35,5.21392
799,51.4375,1879.41,1.92958
800,52.4375,2774.95,2.84902
801,53.4375,1883.8,1.93409
802,54.4375,525.27,0.53929
803,55.4375,1725.29,1.77134
804,56.4375,1214.78,1.24721
805,57.4375,2215.14,2.27427
806,58.4375,2972.68,3.05204
807,59.4375,2593.76,2.663
808,60.4375,960.71,0.98635
809,61.4375,1240.03,1.27313
810,62.4375,1706.95,1.75251
811,63.4375,1868.84,1.91873
812,64.4375,1606.83,1.64972
813,65.4375,582.72,0.59827
814,66.4375,1123.24,1.15323
815,67.4375,1601.91,1.64467
816,68.4375,1045.24,1.07315
817,69.4375,1771.27,1.81855
818,70.4375,3583.33,3.67898
819,71.4375,2830.82,2.90639
820,72.4375,865.21,0.8883
821,73.4375,848.17,0.87081
822,74.4375,1198.66,1.23066
823,75.4375,913.35,0.93773
824,76.4375,746.03,0.76595
825,77.4375,749.01,0.769
826,78.4375,868.53,0.89172
827,79.4375,321.74,0.33033
828,80.4375,612.16,0.6285
829,81.4375,393.21,0.4037
830,82.4375,752.61,0.7727
831,83.4375,611.18,0.6275
832,84.4375,447.09,0.45902
833,85.4375,1101.28,1.13068
834,86.4375,1075.45,1.10416
835,87.4375,693.69,0.7122
836,88.4375,941.76,0.9669
837,89.4375,1195.67,1.22759
838,90.4375,1048.56,1.07655
839,91.4375,275.41,0.28276
840,92.4375,852.09,0.87483
841,93.4375,772.73,0.79335
842,94.4375,608.43,0.62467
843,95.4375,114.28,0.11733
844,96.4375,424.85,0.43619
845,97.4375,1115.33,1.1451
846,98.4375,1817.95,1.86647
