sample,taps_from_fp,amplitude,amplitude_norm
697,-50.875,223.4,0.23918
698,-49.875,308.03,0.3298
699,-48.875,327.77,0.35093
700,-47.875,156.92,0.16801
701,-46.875,444.42,0.47582
702,-45.875,347.28,0.37182
703,-44.875,201.33,0.21555
704,-43.875,421.32,0.45109
705,-42.875,672.59,0.72012
706,-41.875,566.43,0.60645
707,-40.875,250.12,0.2678
708,-39.875,277.35,0.29694
709,-38.875,115.45,0.1236
710,-37.875,189.53,0.20292
711,-36.875,565.29,0.60524
712,-35.875,696.37,0.74558
713,-34.875,478.14,0.51193
714,-33.875,343.59,0.36787
715,-32.875,294.44,0.31525
716,-31.875,238.47,0.25532
717,-30.875,404.14,0.4327
718,-29.875,516.86,0.55338
719,-28.875,313.25,0.33538
720,-27.875,201.22,0.21544
721,-26.875,315.48,0.33778
722,-25.875,225.86,0.24182
723,-24.875,418.27,0.44783
724,-23.875,275.36,0.29481
725,-22.875,598.96,0.64129
726,-21.875,603.94,0.64661
727,-20.875,264.02,0.28267
728,-19.875,207.51,0.22217
729,-18.875,65.8,0.07044
730,-17.875,211.75,0.22671
731,-16.875,198.36,0.21238
732,-15.875,140.91,0.15087
733,-14.875,444.39,0.47579
734,-13.875,248.28,0.26582
735,-12.875,177.12,0.18963
736,-11.875,216.9,0.23223
737,-10.875,105.08,0.1125
738,-9.875,69.34,0.07424
739,-8.875,100.5,0.1076
740,-7.875,103.31,0.11061
741,-6.875,243.46,0.26067
742,-5.875,182.22,0.1951
743,-4.875,232.72,0.24917
744,-3.875,304.22,0.32571
745,-2.875,247.15,0.26461
746,-1.875,177.59,0.19014
747,-0.875,1675.36,1.79374
748,0.125,9732.66,10.42041
749,1.125,16427.1,17.58791
750,2.125,16545.69,17.71487
751,3.125,8151.63,8.72765
752,4.125,13332.08,14.27417
753,5.125,16085.34,17.222
754,6.125,11112.27,11.8975
755,7.125,4723.44,5.05722
756,8.125,5908.07,6.32556
757,9.125,4629.18,4.95629
758,10.125,2720.82,2.91309
759,11.125,1411.17,1.51089
760,12.125,958.28,1.026
761,13.125,2162.21,2.315
762,14.125,1864.89,1.99667
763,15.125,1147.54,1.22863
764,16.125,2154.65,2.30691
765,17.125,3315.2,3.54946
766,18.125,2606.21,2.79037
767,19.125,687.13,0.73569
768,20.125,5128.71,5.49113
769,21.125,8484.46,9.084
770,22.125,5418.53,5.80143
771,23.125,2352.88,2.51914
772,24.125,6666.95,7.13806
773,25.125,4137.29,4.42964
774,26.125,961.9,1.02987
775,27.125,4411.98,4.72375
776,28.125,7988.54,8.55304
777,29.125,6594.27,7.06024
778,30.125,2581.77,2.7642
779,31.125,1619.84,1.7343
780,32.125,137,0.14668
781,33.125,1847.26,1.9778
782,34.125,1658.23,1.7754
783,35.125,903.95,0.96783
784,36.125,1497.75,1.60358
785,37.125,1761.01,1.88545
786,38.125,3771.03,4.03751
787,39.125,5160.57,5.52524
788,40.125,3659.36,3.91794
789,41.125,6386.78,6.83809
790,42.125,7855.81,8.41093
791,43.125,3792.49,4.06049
792,44.125,1510.68,1.61743
793,45.125,1061.82,1.13685
794,46.125,3165.53,3.38922
795,47.125,4172.64,4.46749
796,48.125,757.77,0.81132
797,49.125,5264.26,5.63625
798,50.125,6054.95,6.48282
799,51.125,3253.77,3.48369
800,52.125,2084.71,2.23202
801,53.125,1993.91,2.13481
802,54.125,1132.26,1.21227
803,55.125,900.14,0.96375
804,56.125,1132.42,1.21245
805,57.125,299.29,0.32043
806,58.125,1361.81,1.45804
807,59.125,1834.49,1.96412
808,60.125,1233.1,1.32024
809,61.125,511.85,0.54802
810,62.125,2053.41,2.19851
811,63.125,2147.83,2.2996
812,64.125,1425.54,1.52627
813,65.125,560,0.59957
814,66.125,1060.2,1.13512
815,67.125,2523.69,2.70203
816,68.125,1949.67,2.08744
817,69.125,1561.31,1.67164
818,70.125,2634.65,2.82082
819,71.125,2753.56,2.94814
820,72.125,1404.78,1.50405
821,73.125,122.64,0.13131
822,74.125,1169.71,1.25236
823,75.125,1268.98,1.35865
824,76.125,1120.95,1.20016
825,77.125,633.91,0.6787
826,78.125,389.62,0.41715
827,79.125,623.71,0.66778
828,80.125,394.08,0.42192
829,81.125,394.45,0.42232
830,82.125,983.18,1.05266
831,83.125,939.94,1.00636
832,84.125,1172.76,1.25563
833,85.125,1658.2,1.77537
834,86.125,1714.02,1.83514
835,87.125,917.8,0.98265
836,88.125,1007.68,1.07889
837,89.125,496.81,0.53192
838,90.125,1005.84,1.07691
839,91.125,1204.03,1.28911
840,92.125,887.69,0.95041
841,93.125,428.57,0.45885
842,94.125,405.03,0.43365
843,95.125,30.07,0.03219
844,96.125,163.96,0.17554
845,97.125,882.13,0.94447
846,98.125,1560.01,1.67024
